-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 7.00000, 388647.00000, 53590.00000, 242365.57143, 9142886215.10204, 95618.44077, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 5.00000, 465824.00000, 196368.00000, 340899.00000, 12002462008.00000, 109555.74840, 0.91102, 0.46938, -0.12779, 0.65841, 0.40000
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 6.00000, 463842.00000, 66764.00000, 234152.50000, 19067366473.58333, 138084.63518, 0.91102, 0.37383, 0.10178, 0.52439, 0.16667
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 9.00000, 449401.00000, 114223.00000, 283843.55556, 9669921918.91358, 98335.76114, 0.94766, 0.47082, 0.00000, 0.52918, 0.00000
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 3.00000, 359078.00000, 319411.00000, 334001.00000, 317233732.66667, 17811.05647, 0.91102, 0.37091, -0.30980, 0.93889, 0.66667
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 6.00000, 404817.00000, 90701.00000, 283035.00000, 12332914394.66667, 111053.65548, 0.90081, 0.16379, -0.65917, 1.49537, 0.83333
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 6.00000, 474415.00000, 61738.00000, 211590.50000, 19164187580.58333, 138434.77735, 0.91102, 0.10419, -0.14496, 1.04077, 0.83333
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 2.00000, 344834.00000, 154022.00000, 249428.00000, 9102304836.00000, 95406.00000, 0.94766, 0.21070, -0.38457, 1.17386, 1.00000
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.22901, 0.19128, 0.57970, 0.00000
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 7.00000, 461289.00000, 139432.00000, 245446.14286, 9105718496.12245, 95423.88850, 0.91102, 0.08077, 0.11238, 0.80685, 1.00000
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 4.00000, 447756.00000, 168279.00000, 289953.25000, 13490391769.18750, 116148.14578, 0.90081, 0.07065, 0.28433, 0.64502, 1.00000
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 3.00000, 398229.00000, 88099.00000, 258722.66667, 16514247033.55556, 128507.77032, 0.94766, 0.11910, 0.21738, 0.66353, 0.66667
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 3.00000, 309205.00000, 151511.00000, 236774.00000, 4226896384.66667, 65014.58594, 1.08598, 0.37301, -0.13352, 0.76051, 1.00000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 1.00000, 232048.00000, 232048.00000, 232048.00000, 0.00000, 0.00000, 1.08598, 0.15697, 0.00000, 0.84303, 0.00000
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 1.00000, 323062.00000, 323062.00000, 323062.00000, 0.00000, 0.00000, 1.08598, 0.29439, 0.10538, 0.60022, 0.00000
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 2.00000, 222548.00000, 109984.00000, 166266.00000, 3167663524.00000, 56282.00000, 1.14286, 0.27639, 0.00000, 0.72361, 0.50000
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 16.00000, 474002.00000, 62929.00000, 207043.31250, 16649425674.33984, 129032.65352, 0.90081, -1.86160, -6.49176, 9.35336, 1.00000
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 17.00000, 496577.00000, 27875.00000, 207063.58824, 26976430220.35987, 164245.03104, 0.91102, 0.81587, 1.82322, -1.63909, 1.00000
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 31.00000, 417384.00000, 30420.00000, 159223.83871, 13879674500.71592, 117812.03037, 0.91102, 5.51065, 6.05607, -10.56672, 0.96774
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 9.00000, 292721.00000, 53900.00000, 171786.22222, 5772956533.95062, 75979.97456, 0.94766, 3.30198, 7.02665, -9.32863, 1.00000
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 28.00000, 355302.00000, 42182.00000, 148661.46429, 9981006949.96301, 99904.98961, 0.91102, 0.54500, 0.95092, -0.49591, 1.00000
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 34.00000, 476055.00000, 21199.00000, 171359.52941, 13598277458.01384, 116611.65233, 0.90081, 0.46424, 0.66888, -0.13313, 0.97059
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 80.00000, 452334.00000, 9830.00000, 97152.20000, 9482227241.28500, 97376.72844, 0.91102, 0.68893, 0.61936, -0.30829, 1.00000
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 28.00000, 442119.00000, 19914.00000, 126398.10714, 11807242521.52423, 108661.13621, 0.94766, 0.53830, 0.71466, -0.25296, 0.96429
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 43.00000, 472334.00000, 15297.00000, 142407.79070, 13635533622.90968, 116771.28766, 0.91102, 2.59457, 1.29147, -2.88604, 0.97674
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 96.00000, 460126.00000, 11021.00000, 101875.39583, 12459873020.09332, 111623.80132, 0.91102, 1.05443, 0.54989, -0.60432, 1.00000
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 62.00000, 494059.00000, 17152.00000, 124188.29032, 13567630433.46410, 116480.17185, 0.90081, 1.98030, 0.39414, -1.37444, 1.00000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 72.00000, 482958.00000, 9738.00000, 127222.29167, 14998785121.06771, 122469.52732, 0.94766, 1.66465, 0.58922, -1.25387, 0.98611
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 26.00000, 457457.00000, 29082.00000, 146454.42308, 11660654752.24408, 107984.51163, 1.08598, 0.74373, 1.15838, -0.90211, 1.00000
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 54.00000, 469017.00000, 19440.00000, 107379.11111, 9307314311.91358, 96474.42310, 1.08598, 0.87972, 0.68510, -0.56481, 1.00000
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 35.00000, 488534.00000, 14076.00000, 163002.28571, 15598268403.17551, 124893.02784, 1.08598, 1.85065, 1.52573, -2.37638, 1.00000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 40.00000, 494357.00000, 26954.00000, 158192.40000, 15243415701.59000, 123464.22843, 1.14286, 1.00000, 1.00000, -1.00000, 1.00000
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 6.00000, 385321.00000, 64882.00000, 200664.16667, 13600925281.80556, 116623.00494, 0.90081, -6.49176, 9.35336, -1.86160, 0.83333
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 10.00000, 430130.00000, 69503.00000, 258181.80000, 14642437919.96000, 121005.94167, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 10.00000, 455485.00000, 106389.00000, 250132.40000, 13213981333.64000, 114952.08277, 0.91102, 6.05607, -10.56672, 5.51065, 0.70000
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 2.00000, 320706.00000, 257493.00000, 289099.50000, 998970842.25000, 31606.50000, 0.94766, 7.02665, -9.32863, 3.30198, 0.50000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 2.00000, 104350.00000, 66164.00000, 85257.00000, 364542649.00000, 19093.00000, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 10.00000, 483695.00000, 44372.00000, 241115.10000, 24674548035.69000, 157081.34210, 0.90081, 0.66888, -0.13313, 0.46424, 0.80000
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 14.00000, 426582.00000, 82921.00000, 206501.00000, 13132625002.28572, 114597.66578, 0.91102, 0.61936, -0.30829, 0.68893, 0.85714
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 7.00000, 323297.00000, 76038.00000, 177357.28571, 9783497320.48980, 98911.56313, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 11.00000, 497581.00000, 119690.00000, 249079.36364, 11420711614.77686, 106867.72953, 0.91102, 1.29147, -2.88604, 2.59457, 0.36364
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 12.00000, 488266.00000, 111973.00000, 296159.66667, 15977499641.38889, 126402.13464, 0.91102, 0.54989, -0.60432, 1.05443, 0.41667
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 8.00000, 389234.00000, 57094.00000, 254602.00000, 12258964153.50000, 110720.20662, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 7.00000, 322688.00000, 90635.00000, 248200.28571, 4588058027.06122, 67735.20523, 0.94766, 0.58922, -1.25387, 1.66465, 0.42857
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 10.00000, 470954.00000, 69424.00000, 273789.60000, 16131961281.84000, 127011.65805, 1.08598, 1.15838, -0.90211, 0.74373, 0.80000
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 4.00000, 404036.00000, 70193.00000, 266273.25000, 16947696663.18750, 130183.31945, 1.08598, 0.68510, -0.56481, 0.87972, 0.75000
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 3.00000, 271131.00000, 120461.00000, 219957.66667, 4951147088.88889, 70364.38793, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 2.00000, 467102.00000, 164119.00000, 315610.50000, 22949674572.25000, 151491.50000, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 3.00000, 268804.00000, 150441.00000, 203383.33333, 2412821029.55556, 49120.47465, 0.90081, -0.98030, 2.22389, -0.24359, 0.66667
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 6.00000, 419491.00000, 282374.00000, 335494.66667, 1757074285.22222, 41917.46993, 0.91102, -1.19997, 3.63662, -1.43665, 0.50000
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 3.00000, 460066.00000, 254698.00000, 364374.66667, 7127130678.22222, 84422.33519, 0.91102, -0.18312, 1.31474, -0.13162, 0.33333
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 2.00000, 302269.00000, 114818.00000, 208543.50000, 8784469350.25000, 93725.50000, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 10.00000, 431986.00000, 78484.00000, 246531.70000, 12814648842.61000, 113201.80583, 0.91102, -2.08678, 10.75154, -7.66476, 0.30000
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 6.00000, 461906.00000, 111241.00000, 286415.50000, 15724411871.91667, 125397.01700, 0.90081, 0.00000, -7.64229, 8.64229, 0.33333
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 14.00000, 382561.00000, 42790.00000, 154332.85714, 9086542202.40816, 95323.35602, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 11.00000, 466462.00000, 32956.00000, 189195.45455, 15195080051.15702, 123268.32542, 0.94766, -0.00000, 9.06739, -8.06739, 0.09091
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 5.00000, 265599.00000, 61220.00000, 149181.20000, 4351550018.96000, 65966.27941, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 14.00000, 321921.00000, 44386.00000, 195432.92857, 7390386310.63776, 85967.35608, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 15.00000, 497143.00000, 34801.00000, 246321.26667, 26499711356.59556, 162787.31940, 0.90081, 0.33112, 0.75116, -0.08228, 0.06667
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 6.00000, 441691.00000, 51875.00000, 172473.16667, 21550821137.47223, 146801.97934, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 7.00000, 492476.00000, 60899.00000, 219816.00000, 23859871910.28571, 154466.41030, 1.08598, -0.52573, 2.99442, -1.46868, 0.14286
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 6.00000, 446070.00000, 37240.00000, 219537.50000, 20479805987.58333, 143107.67271, 1.08598, 0.25627, 1.45965, -0.71592, 0.16667
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 4.00000, 458750.00000, 71613.00000, 272357.50000, 18798046783.25000, 137105.96917, 1.08598, -0.00000, 1.22879, -0.22879, 0.50000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 10.00000, 489757.00000, 80073.00000, 254648.00000, 20521212032.60000, 143252.26711, 1.14286, -0.00000, 1.61803, -0.61803, 0.30000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 4.00000, 421982.00000, 139067.00000, 227602.75000, 13156948776.18750, 114703.74351, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 3.00000, 474537.00000, 263254.00000, 369433.66667, 7440663594.88889, 86259.28121, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 6.00000, 470055.00000, 78230.00000, 263249.50000, 13635399424.91667, 116770.71304, 0.91102, -0.30980, 0.93889, 0.37091, 0.50000
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 2.00000, 321425.00000, 255319.00000, 288372.00000, 1092500809.00000, 33053.00000, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 7.00000, 473960.00000, 64850.00000, 206043.14286, 16690798554.40817, 129192.87347, 0.91102, 0.11238, 0.80685, 0.08077, 0.14286
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 6.00000, 353925.00000, 39337.00000, 175491.66667, 16019105498.88889, 126566.60499, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 5.00000, 400998.00000, 115772.00000, 231835.80000, 11058024094.16000, 105157.14001, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 3.00000, 247879.00000, 64139.00000, 159110.33333, 5645967803.55555, 75139.65533, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 2.00000, 293470.00000, 265814.00000, 279642.00000, 191213584.00000, 13828.00000, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 1.00000, 335498.00000, 335498.00000, 335498.00000, 0.00000, 0.00000, 0.90081, 0.00000, 0.46930, 0.53070, 1.00000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 2.00000, 430685.00000, 312900.00000, 371792.50000, 3468326556.25000, 58892.50000, 0.94766, -0.00000, 0.52918, 0.47082, 0.50000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 1.00000, 248239.00000, 248239.00000, 248239.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 3.00000, 428969.00000, 246891.00000, 337169.33333, 5526556908.22222, 74340.81590, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 1.00000, 363260.00000, 363260.00000, 363260.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 3.00000, 451516.00000, 101981.00000, 224858.00000, 25747700684.66667, 160460.90080, 1.14286, -0.00000, 0.72361, 0.27639, 0.00000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 4.00000, 270173.00000, 54642.00000, 132098.25000, 6741837412.68750, 82108.69267, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 6.00000, 360578.00000, 54139.00000, 234779.66667, 9797982678.88889, 98984.75983, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 17.00000, 436185.00000, 31755.00000, 235291.70588, 14464716109.14879, 120269.34817, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 6.00000, 438001.00000, 86085.00000, 205688.83333, 15906599317.80556, 126121.36741, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 6.00000, 399970.00000, 73731.00000, 220356.83333, 13204394404.13889, 114910.37553, 0.91102, -0.30829, 0.68893, 0.61936, 0.83333
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 5.00000, 474642.00000, 140293.00000, 289399.40000, 21608198497.04000, 146997.27377, 0.90081, -0.13313, 0.46424, 0.66888, 0.60000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 12.00000, 488377.00000, 93631.00000, 239573.00000, 13650638262.50000, 116835.94593, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 9.00000, 479236.00000, 59659.00000, 254018.55556, 15698583869.58025, 125293.98976, 0.94766, -0.25296, 0.53830, 0.71466, 0.77778
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 38.00000, 469934.00000, 35178.00000, 170981.42105, 12812761020.50693, 113193.46722, 0.91102, -10.56672, 5.51065, 6.05607, 0.97368
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 26.00000, 481819.00000, 19557.00000, 194575.53846, 20120228425.01775, 141845.79100, 0.91102, -1.63909, 0.81587, 1.82322, 0.96154
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 43.00000, 361949.00000, 13331.00000, 113283.11628, 6083385390.33532, 77996.06009, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 21.00000, 442657.00000, 32562.00000, 199303.66667, 19222836378.60317, 138646.44380, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 5.00000, 228292.00000, 65690.00000, 112077.20000, 3544574574.16000, 59536.32987, 1.08598, -0.56481, 0.87972, 0.68510, 0.80000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 8.00000, 482290.00000, 79028.00000, 269796.87500, 16069252196.35938, 126764.55418, 1.08598, -0.90211, 0.74373, 1.15838, 0.87500
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 13.00000, 366269.00000, 53457.00000, 188744.30769, 9942548024.52071, 99712.32634, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 14.00000, 490775.00000, 75652.00000, 244755.71429, 19021537270.20408, 137918.58928, 1.14286, -1.00000, 1.00000, 1.00000, 0.92857
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 10.00000, 254010.00000, 97653.00000, 182888.00000, 3047699925.80000, 55205.97727, 0.90081, -7.64229, 8.64229, -0.00000, 0.90000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 8.00000, 348294.00000, 53027.00000, 170071.12500, 9712297689.10938, 98550.99030, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 18.00000, 414984.00000, 76490.00000, 193555.50000, 13433179332.36111, 115901.59331, 0.91102, 2.07817, -1.48153, 0.40335, 0.94444
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 12.00000, 334480.00000, 61664.00000, 182193.50000, 7315933044.58333, 85533.22772, 0.94766, 9.06739, -8.06739, 0.00000, 1.00000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 42.00000, 491400.00000, 18066.00000, 169711.45238, 19257908636.00964, 138772.86707, 0.91102, 3.63662, -1.43665, -1.19997, 0.97619
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 61.00000, 461387.00000, 17785.00000, 129893.04918, 10636637203.65332, 103134.07392, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 85.00000, 472287.00000, 7195.00000, 131366.02353, 11722652120.32886, 108271.19709, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 51.00000, 477198.00000, 21841.00000, 122485.49020, 10726746431.62245, 103570.00739, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 21.00000, 424825.00000, 24875.00000, 201762.85714, 15071349678.88435, 122765.42542, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 65.00000, 405393.00000, 9249.00000, 130635.83077, 10087999038.57136, 100439.03145, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 27.00000, 380461.00000, 17772.00000, 135595.70370, 12362775045.46776, 111188.01665, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 19.00000, 427990.00000, 18022.00000, 146113.78947, 15787757097.53463, 125649.34181, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 16.00000, 426720.00000, 34917.00000, 222279.50000, 17311483883.50000, 131573.11231, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 36.00000, 483386.00000, 15344.00000, 136698.41667, 15708205866.07639, 125332.38155, 1.08598, 1.22879, -0.22879, 0.00000, 1.00000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 12.00000, 479555.00000, 23649.00000, 214639.33333, 26940605779.22222, 164135.93689, 1.08598, 1.45965, -0.71592, 0.25627, 0.83333
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 29.00000, 344433.00000, 24606.00000, 120035.17241, 5964187134.21165, 77228.14988, 1.14286, 1.61803, -0.61803, 0.00000, 0.96552
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 6.00000, 208513.00000, 67403.00000, 143612.00000, 3650785413.66667, 60421.72965, 0.90081, 0.16379, -0.65917, 1.49537, 0.00000
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 7.00000, 473767.00000, 329950.00000, 401686.85714, 3423961574.12245, 58514.62701, 0.91102, 0.37091, -0.30980, 0.93889, 0.71429
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 14.00000, 484404.00000, 113929.00000, 230092.78571, 13665596063.73980, 116899.94039, 0.91102, 0.10419, -0.14496, 1.04077, 0.07143
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 5.00000, 374355.00000, 50625.00000, 180152.00000, 13409271716.00000, 115798.40982, 0.94766, 0.21070, -0.38457, 1.17386, 0.20000
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 8.00000, 494588.00000, 109750.00000, 305226.37500, 23684314979.23438, 153897.09217, 0.91102, 0.46938, -0.12779, 0.65841, 0.75000
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 16.00000, 480249.00000, 46916.00000, 259604.75000, 24833950568.06250, 157587.91378, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 6.00000, 342468.00000, 35857.00000, 154036.16667, 8843838410.47222, 94041.68443, 0.91102, 0.37383, 0.10178, 0.52439, 1.00000
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 12.00000, 432541.00000, 125656.00000, 231572.41667, 11276358749.24306, 106190.20082, 0.94766, 0.47082, -0.00000, 0.52918, 0.75000
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 7.00000, 450444.00000, 117936.00000, 291148.85714, 10555047352.12245, 102737.76011, 0.91102, 0.08077, 0.11238, 0.80685, 0.42857
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 13.00000, 390225.00000, 106145.00000, 226908.15385, 11211960134.13018, 105886.54369, 0.91102, 0.22901, 0.19128, 0.57970, 0.46154
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 5.00000, 476619.00000, 104187.00000, 228738.40000, 16822779259.44000, 129702.65710, 0.90081, 0.07065, 0.28433, 0.64502, 0.40000
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 6.00000, 302583.00000, 110159.00000, 237522.83333, 4263054577.47222, 65292.07132, 0.94766, 0.11910, 0.21738, 0.66353, 0.50000
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 2.00000, 215272.00000, 103645.00000, 159458.50000, 3115146782.25000, 55813.50000, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 3.00000, 372249.00000, 164102.00000, 255733.66667, 7530460701.55556, 86778.22712, 1.08598, 0.29439, 0.10538, 0.60022, 1.00000
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 8.00000, 388801.00000, 88686.00000, 191444.00000, 7660778331.00000, 87525.87235, 1.08598, 0.15697, -0.00000, 0.84303, 0.25000
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 7.00000, 467203.00000, 70289.00000, 254202.00000, 13324553009.71428, 115432.02766, 1.14286, 0.27639, 0.00000, 0.72361, 0.57143
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 23.00000, 316280.00000, 24857.00000, 131991.91304, 5803592490.07940, 76181.31326, 0.90081, 0.46424, 0.66888, -0.13313, 0.00000
