-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 26.00000, 487112.00000, 30007.00000, 146310.26923, 13734620277.19674, 117194.79629, 0.90081, 0.53070, -0.00000, 0.46930, 0.96154
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 33.00000, 494112.00000, 25254.00000, 144876.66667, 14518926716.70707, 120494.50907, 0.91102, 0.46938, -0.12779, 0.65841, 1.00000
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 8.00000, 443809.00000, 169997.00000, 310461.37500, 9804036905.23438, 99015.33672, 0.91102, 0.37383, 0.10178, 0.52439, 1.00000
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 11.00000, 257955.00000, 17999.00000, 138814.18182, 5627348515.96694, 75015.65514, 0.94766, 0.47082, 0.00000, 0.52918, 1.00000
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 31.00000, 470191.00000, 23074.00000, 143212.74194, 14508213348.44953, 120450.04503, 0.91102, 0.37091, -0.30980, 0.93889, 1.00000
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 22.00000, 432428.00000, 27024.00000, 174972.77273, 17389788407.26653, 131870.34696, 0.90081, 0.16379, -0.65917, 1.49537, 0.86364
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 14.00000, 480368.00000, 57996.00000, 201983.21429, 14162552536.88265, 119006.52309, 0.91102, 0.10419, -0.14496, 1.04077, 1.00000
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 15.00000, 432418.00000, 34945.00000, 130110.40000, 12635878068.64000, 112409.42162, 0.94766, 0.21070, -0.38457, 1.17386, 1.00000
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 7.00000, 355403.00000, 75766.00000, 220007.57143, 9258780796.53061, 96222.55867, 0.91102, 0.22901, 0.19128, 0.57970, 1.00000
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 5.00000, 270894.00000, 100233.00000, 219860.40000, 3904676597.04000, 62487.41151, 0.91102, 0.08077, 0.11238, 0.80685, 1.00000
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 3.00000, 184178.00000, 94453.00000, 135721.66667, 1367593880.22222, 36980.99350, 0.90081, 0.07065, 0.28433, 0.64502, 1.00000
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 2.00000, 124849.00000, 103793.00000, 114321.00000, 110838784.00000, 10528.00000, 0.94766, 0.11910, 0.21738, 0.66353, 1.00000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 17.00000, 490770.00000, 30812.00000, 166253.52941, 16752230967.30796, 129430.40975, 1.08598, 0.37301, -0.13352, 0.76051, 1.00000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 6.00000, 470320.00000, 183897.00000, 298638.00000, 8202996900.66667, 90570.39749, 1.08598, 0.15697, 0.00000, 0.84303, 1.00000
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 9.00000, 417879.00000, 53907.00000, 232341.00000, 16154640577.33333, 127100.90707, 1.08598, 0.29439, 0.10538, 0.60022, 1.00000
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 7.00000, 196055.00000, 47344.00000, 135646.57143, 2836070878.53061, 53254.77329, 1.14286, 0.27639, 0.00000, 0.72361, 1.00000
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 17.00000, 420124.00000, 40222.00000, 172313.23529, 13439727729.35640, 115929.83968, 0.90081, -1.86160, -6.49176, 9.35336, 1.00000
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 19.00000, 450820.00000, 42333.00000, 221251.57895, 20670438740.45430, 143772.17652, 0.91102, 0.81587, 1.82322, -1.63909, 0.89474
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 9.00000, 408449.00000, 61210.00000, 201033.77778, 9238287216.83951, 96116.00916, 0.91102, 5.51065, 6.05607, -10.56672, 0.88889
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 11.00000, 291786.00000, 58664.00000, 164425.81818, 6578519795.23967, 81108.07478, 0.94766, 3.30198, 7.02665, -9.32863, 0.81818
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 16.00000, 485364.00000, 103408.00000, 261007.18750, 15556491593.65234, 124725.66534, 0.91102, 0.54500, 0.95092, -0.49591, 0.81250
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 15.00000, 359003.00000, 36443.00000, 206034.20000, 6422615246.96000, 80141.22065, 0.90081, 0.46424, 0.66888, -0.13313, 0.46667
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 5.00000, 319051.00000, 85961.00000, 214582.40000, 6635145799.44000, 81456.40429, 0.91102, 0.68893, 0.61936, -0.30829, 0.80000
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 15.00000, 495607.00000, 97700.00000, 266799.06667, 17191647839.66222, 131116.92431, 0.94766, 0.53830, 0.71466, -0.25296, 0.40000
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 6.00000, 486480.00000, 168978.00000, 311241.66667, 14840115676.55556, 121820.01345, 0.91102, 2.59457, 1.29147, -2.88604, 0.83333
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 9.00000, 453850.00000, 119787.00000, 276408.33333, 11864501305.77778, 108924.29162, 0.91102, 1.05443, 0.54989, -0.60432, 0.88889
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 1.98030, 0.39414, -1.37444, 0.00000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 2.00000, 282045.00000, 184229.00000, 233137.00000, 2391992464.00000, 48908.00000, 0.94766, 1.66465, 0.58922, -1.25387, 0.50000
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 6.00000, 496862.00000, 115521.00000, 310004.50000, 28078555282.25000, 167566.56970, 1.08598, 0.74373, 1.15838, -0.90211, 0.83333
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 6.00000, 439260.00000, 155255.00000, 283450.66667, 8375077490.88889, 91515.44947, 1.08598, 0.87972, 0.68510, -0.56481, 0.66667
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 5.00000, 305745.00000, 158738.00000, 205333.40000, 2829464195.84000, 53192.70811, 1.08598, 1.85065, 1.52573, -2.37638, 1.00000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 13.00000, 461239.00000, 57165.00000, 302045.38462, 17147544394.08284, 130948.63265, 1.14286, 1.00000, 1.00000, -1.00000, 0.46154
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 1.00000, 265003.00000, 265003.00000, 265003.00000, 0.00000, 0.00000, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 4.00000, 458828.00000, 170725.00000, 306691.75000, 12183287086.68750, 110377.92844, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 2.00000, 482243.00000, 120450.00000, 301346.50000, 32723543712.25000, 180896.50000, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 8.00000, 475117.00000, 128040.00000, 283313.75000, 12979311705.68750, 113926.78221, 0.90081, 0.66888, -0.13313, 0.46424, 0.12500
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 11.00000, 467665.00000, 71126.00000, 245736.09091, 15576791151.71901, 124807.01564, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 3.00000, 274243.00000, 165815.00000, 215868.33333, 1994060824.88889, 44654.90818, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 1.00000, 242449.00000, 242449.00000, 242449.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 4.00000, 471925.00000, 419997.00000, 441160.50000, 452453498.25000, 21270.95433, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 6.00000, 495611.00000, 211335.00000, 311526.00000, 10685182541.00000, 103369.15662, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 3.00000, 407594.00000, 180273.00000, 261109.00000, 10767368440.66667, 103765.93102, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 2.00000, 253375.00000, 128883.00000, 191129.00000, 3874564516.00000, 62246.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 1.00000, 450140.00000, 450140.00000, 450140.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 3.00000, 306489.00000, 139648.00000, 206834.33333, 5166416214.88889, 71877.78666, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 9.00000, 490615.00000, 135148.00000, 282803.55556, 17124459152.02469, 130860.45679, 1.14286, 1.00000, -1.00000, 1.00000, 0.22222
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 2.00000, 453417.00000, 329732.00000, 391574.50000, 3824494806.25000, 61842.50000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 1.00000, 360308.00000, 360308.00000, 360308.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 1.00000, 472179.00000, 472179.00000, 472179.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 1.00000, 287198.00000, 287198.00000, 287198.00000, 0.00000, 0.00000, 0.90081, 0.00000, -7.64229, 8.64229, 0.00000
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 1.00000, 299013.00000, 299013.00000, 299013.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 2.00000, 365182.00000, 289997.00000, 327589.50000, 1413196056.25000, 37592.50000, 0.94766, -0.00000, 9.06739, -8.06739, 0.00000
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 2.00000, 476671.00000, 260522.00000, 368596.50000, 11680097550.25000, 108074.50000, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 1.00000, 468850.00000, 468850.00000, 468850.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 1.00000, 467300.00000, 467300.00000, 467300.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 2.00000, 432755.00000, 340696.00000, 386725.50000, 2118714870.25000, 46029.50000, 1.08598, -0.52573, 2.99442, -1.46868, 0.50000
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.00000, 1.22879, -0.22879, 0.00000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -0.00000, 1.61803, -0.61803, 0.00000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 1.00000, 214643.00000, 214643.00000, 214643.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 3.00000, 337282.00000, 320373.00000, 330083.66667, 50808289.55556, 7127.99338, 0.91102, -0.30980, 0.93889, 0.37091, 0.66667
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 1.00000, 293495.00000, 293495.00000, 293495.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 1.00000, 331542.00000, 331542.00000, 331542.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 2.00000, 360811.00000, 286051.00000, 323431.00000, 1397264400.00000, 37380.00000, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 1.00000, 152084.00000, 152084.00000, 152084.00000, 0.00000, 0.00000, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 1.00000, 329206.00000, 329206.00000, 329206.00000, 0.00000, 0.00000, 0.90081, 0.00000, 0.46930, 0.53070, 1.00000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 1.00000, 403168.00000, 403168.00000, 403168.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 1.00000, 397155.00000, 397155.00000, 397155.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -0.00000, 0.72361, 0.27639, 0.00000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 1.00000, 362312.00000, 362312.00000, 362312.00000, 0.00000, 0.00000, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 3.00000, 433835.00000, 281595.00000, 339120.66667, 4554334730.88889, 67485.81133, 0.90081, -0.13313, 0.46424, 0.66888, 0.66667
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 1.00000, 356094.00000, 356094.00000, 356094.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 2.00000, 374534.00000, 318167.00000, 346350.50000, 794309672.25000, 28183.50000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 3.00000, 399668.00000, 142219.00000, 259642.33333, 11302097336.22222, 106311.32271, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 1.00000, 256869.00000, 256869.00000, 256869.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 1.00000, 377763.00000, 377763.00000, 377763.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, -0.00000, 0.00000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 1.00000, 351488.00000, 351488.00000, 351488.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 1.00000, 368821.00000, 368821.00000, 368821.00000, 0.00000, 0.00000, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 1.00000, 322281.00000, 322281.00000, 322281.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, 0.00000, 0.00000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 2.00000, 208589.00000, 194527.00000, 201558.00000, 49434961.00000, 7031.00000, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 3.00000, 408312.00000, 334243.00000, 373602.00000, 925176060.66667, 30416.70693, 0.90081, 2.22389, -0.24359, -0.98030, 0.66667
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 5.00000, 449625.00000, 133696.00000, 239498.80000, 12150722971.76000, 110230.31784, 0.91102, 1.31474, -0.13162, -0.18312, 0.40000
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 1.00000, 163175.00000, 163175.00000, 163175.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 1.00000, 346686.00000, 346686.00000, 346686.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 5.00000, 496656.00000, 191515.00000, 324919.60000, 10963844169.04000, 104708.37679, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 2.00000, 339870.00000, 170968.00000, 255419.00000, 7131971401.00000, 84451.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 8.00000, 499877.00000, 68174.00000, 263842.12500, 24187247970.85938, 155522.49989, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 2.00000, 358571.00000, 340067.00000, 349319.00000, 85599504.00000, 9252.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 3.00000, 445988.00000, 384377.00000, 410116.00000, 683991398.00000, 26153.22921, 1.08598, 1.22879, -0.22879, 0.00000, 0.00000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 1.00000, 257192.00000, 257192.00000, 257192.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, 0.00000, 0.00000
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 7.00000, 353657.00000, 72430.00000, 213354.42857, 10230126771.38776, 101144.08916, 0.90081, 0.16379, -0.65917, 1.49537, 0.14286
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 16.00000, 488012.00000, 64315.00000, 238464.00000, 13844795856.50000, 117663.91059, 0.91102, 0.37091, -0.30980, 0.93889, 0.06250
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 20.00000, 484123.00000, 55352.00000, 213565.00000, 11499776958.50000, 107237.01301, 0.91102, 0.10419, -0.14496, 1.04077, 0.05000
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 6.00000, 430918.00000, 125219.00000, 274341.66667, 16290274262.55556, 127633.35874, 0.94766, 0.21070, -0.38457, 1.17386, 0.16667
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 13.00000, 475444.00000, 72281.00000, 257844.23077, 18074519256.48521, 134441.50868, 0.91102, 0.46938, -0.12779, 0.65841, 0.15385
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 11.00000, 440515.00000, 70569.00000, 204777.72727, 15256182868.92562, 123515.92152, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 37.00000, 466735.00000, 44255.00000, 202882.78378, 12666917611.89920, 112547.40162, 0.91102, 0.37383, 0.10178, 0.52439, 0.05405
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 7.00000, 467427.00000, 60312.00000, 251692.00000, 22420349310.28571, 149734.26231, 0.94766, 0.47082, -0.00000, 0.52918, 0.00000
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 42.00000, 368451.00000, 51380.00000, 177516.54762, 8520201764.43821, 92304.93900, 0.91102, 0.08077, 0.11238, 0.80685, 0.02381
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 46.00000, 463150.00000, 30468.00000, 190113.80435, 16003584895.41825, 126505.27616, 0.91102, 0.22901, 0.19128, 0.57970, 0.00000
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 45.00000, 344077.00000, 30921.00000, 137561.06667, 6622503726.72889, 81378.76705, 0.90081, 0.07065, 0.28433, 0.64502, 0.02222
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 40.00000, 471915.00000, 19949.00000, 187290.87500, 14648402017.75937, 121030.58299, 0.94766, 0.11910, 0.21738, 0.66353, 0.05000
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 17.00000, 439382.00000, 51882.00000, 212160.23529, 11378322551.59170, 106669.22026, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 14.00000, 488701.00000, 44650.00000, 204735.57143, 19104642009.24490, 138219.54279, 1.08598, 0.29439, 0.10538, 0.60022, 0.07143
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 9.00000, 326561.00000, 22689.00000, 165986.88889, 10879016050.98765, 104302.52179, 1.08598, 0.15697, -0.00000, 0.84303, 0.11111
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 16.00000, 475539.00000, 62089.00000, 179204.37500, 11873226833.10938, 108964.33744, 1.14286, 0.27639, 0.00000, 0.72361, 0.00000
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.46424, 0.66888, -0.13313, 0.00000
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 2.00000, 300994.00000, 271927.00000, 286460.50000, 211222622.25000, 14533.50000, 0.91102, 0.54500, 0.95092, -0.49591, 0.50000
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 6.00000, 419411.00000, 197696.00000, 321337.00000, 4780361511.00000, 69140.15845, 0.91102, 0.68893, 0.61936, -0.30829, 0.33333
-2.85909, -3.75484, 1.40973, 4.92550, -2.22158, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.53830, 0.71466, -0.25296, 0.00000
