-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 1.00000, 186391.00000, 186391.00000, 186391.00000, 0.00000, 0.00000, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 7.00000, 406701.00000, 172108.00000, 326488.71429, 7053332825.91837, 83984.12246, 0.91102, 0.46938, -0.12779, 0.65841, 1.00000
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 2.00000, 341126.00000, 263915.00000, 302520.50000, 1490384630.25000, 38605.50000, 0.91102, 0.37383, 0.10178, 0.52439, 0.50000
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 3.00000, 263740.00000, 117110.00000, 172401.33333, 4233097936.88889, 65062.26200, 0.94766, 0.47082, 0.00000, 0.52918, 1.00000
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 5.00000, 406917.00000, 122154.00000, 283708.60000, 10420504580.24000, 102080.87274, 0.91102, 0.37091, -0.30980, 0.93889, 0.80000
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 6.00000, 410186.00000, 164974.00000, 269508.33333, 9620096829.88889, 98082.09230, 0.90081, 0.16379, -0.65917, 1.49537, 0.83333
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 2.00000, 292732.00000, 218543.00000, 255637.50000, 1376001930.25000, 37094.50000, 0.91102, 0.10419, -0.14496, 1.04077, 1.00000
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 3.00000, 439322.00000, 263299.00000, 329316.00000, 6131532148.66667, 78304.10046, 0.94766, 0.21070, -0.38457, 1.17386, 1.00000
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 2.00000, 466123.00000, 357221.00000, 411672.00000, 2964911401.00000, 54451.00000, 0.91102, 0.22901, 0.19128, 0.57970, 0.50000
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 1.00000, 414031.00000, 414031.00000, 414031.00000, 0.00000, 0.00000, 0.91102, 0.08077, 0.11238, 0.80685, 1.00000
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.07065, 0.28433, 0.64502, 0.00000
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.11910, 0.21738, 0.66353, 0.00000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 3.00000, 382696.00000, 215396.00000, 297435.00000, 4670072308.66667, 68337.92731, 1.08598, 0.37301, -0.13352, 0.76051, 1.00000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 2.00000, 433804.00000, 399378.00000, 416591.00000, 296287369.00000, 17213.00000, 1.08598, 0.15697, 0.00000, 0.84303, 1.00000
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 1.00000, 348455.00000, 348455.00000, 348455.00000, 0.00000, 0.00000, 1.08598, 0.29439, 0.10538, 0.60022, 1.00000
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.27639, 0.00000, 0.72361, 0.00000
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 2.00000, 449582.00000, 119231.00000, 284406.50000, 27282945800.25000, 165175.50000, 0.90081, -1.86160, -6.49176, 9.35336, 0.00000
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 5.00000, 311514.00000, 83941.00000, 180724.40000, 7223486039.44000, 84991.09388, 0.91102, 0.81587, 1.82322, -1.63909, 1.00000
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 3.00000, 405214.00000, 256708.00000, 337533.33333, 3762063136.88889, 61335.65959, 0.91102, 5.51065, 6.05607, -10.56672, 0.66667
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 2.00000, 324166.00000, 89903.00000, 207034.50000, 13719788292.25000, 117131.50000, 0.94766, 3.30198, 7.02665, -9.32863, 1.00000
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 14.00000, 499218.00000, 91310.00000, 246274.21429, 18079524120.31122, 134460.12093, 0.91102, 0.54500, 0.95092, -0.49591, 0.57143
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 15.00000, 368333.00000, 90158.00000, 198712.40000, 5272414524.10667, 72611.39390, 0.90081, 0.46424, 0.66888, -0.13313, 0.53333
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 4.00000, 265333.00000, 134196.00000, 208265.75000, 2527078565.68750, 50270.05635, 0.91102, 0.68893, 0.61936, -0.30829, 0.25000
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 7.00000, 495557.00000, 151388.00000, 274873.28571, 13667045795.63265, 116906.14097, 0.94766, 0.53830, 0.71466, -0.25296, 0.57143
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 3.00000, 438734.00000, 224486.00000, 343664.66667, 7940997560.88889, 89112.27503, 0.91102, 2.59457, 1.29147, -2.88604, 0.33333
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.05443, 0.54989, -0.60432, 0.00000
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 1.98030, 0.39414, -1.37444, 0.00000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 3.00000, 444165.00000, 282568.00000, 367159.00000, 4381031180.66667, 66189.35852, 0.94766, 1.66465, 0.58922, -1.25387, 0.66667
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 6.00000, 325588.00000, 161887.00000, 240483.66667, 2390682620.88889, 48894.60728, 1.08598, 0.74373, 1.15838, -0.90211, 1.00000
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 2.00000, 401008.00000, 266959.00000, 333983.50000, 4492283600.25000, 67024.50000, 1.08598, 0.87972, 0.68510, -0.56481, 0.50000
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 2.00000, 486868.00000, 166506.00000, 326687.00000, 25657952761.00000, 160181.00000, 1.08598, 1.85065, 1.52573, -2.37638, 0.00000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 3.00000, 461130.00000, 130266.00000, 323674.33333, 19810514869.55556, 140749.83080, 1.14286, 1.00000, 1.00000, -1.00000, 1.00000
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 1.00000, 367035.00000, 367035.00000, 367035.00000, 0.00000, 0.00000, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 1.00000, 494803.00000, 494803.00000, 494803.00000, 0.00000, 0.00000, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 3.00000, 405615.00000, 179267.00000, 325904.00000, 10778447588.66667, 103819.30258, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 4.00000, 488501.00000, 193697.00000, 339662.75000, 14195058416.18750, 119143.01665, 0.90081, 0.66888, -0.13313, 0.46424, 0.25000
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 5.00000, 495334.00000, 197536.00000, 345402.00000, 14761619384.00000, 121497.40484, 0.91102, 0.61936, -0.30829, 0.68893, 0.20000
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 2.00000, 289902.00000, 194240.00000, 242071.00000, 2287804561.00000, 47831.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 3.00000, 391204.00000, 253935.00000, 313970.33333, 3288354394.88889, 57344.17490, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 3.00000, 338798.00000, 218488.00000, 282579.66667, 2443410705.55556, 49430.86794, 0.91102, 0.54989, -0.60432, 1.05443, 0.33333
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 6.00000, 424650.00000, 204167.00000, 315928.50000, 8058635082.58333, 89769.90076, 0.90081, 0.39414, -1.37444, 1.98030, 0.16667
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 4.00000, 357717.00000, 144430.00000, 270208.50000, 6054406592.25000, 77810.06742, 0.94766, 0.58922, -1.25387, 1.66465, 0.25000
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 3.00000, 486388.00000, 307736.00000, 380479.00000, 5869414628.66667, 76612.10497, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 1.00000, 334576.00000, 334576.00000, 334576.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 1.00000, 384353.00000, 384353.00000, 384353.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 1.00000, 419696.00000, 419696.00000, 419696.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 1.00000, 254111.00000, 254111.00000, 254111.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 1.00000, 385944.00000, 385944.00000, 385944.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 1.00000, 318984.00000, 318984.00000, 318984.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 7.00000, 455410.00000, 148910.00000, 315570.71429, 9618627955.63265, 98074.60403, 0.90081, 0.00000, -7.64229, 8.64229, 0.28571
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 4.00000, 414991.00000, 240629.00000, 315754.75000, 4080589529.18750, 63879.49224, 0.91102, 0.40335, 2.07817, -1.48153, 0.25000
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 1.00000, 365277.00000, 365277.00000, 365277.00000, 0.00000, 0.00000, 0.94766, -0.00000, 9.06739, -8.06739, 0.00000
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 1.00000, 488930.00000, 488930.00000, 488930.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 2.00000, 490430.00000, 171367.00000, 330898.50000, 25450299492.25000, 159531.50000, 0.91102, 0.35294, 1.06961, -0.42255, 0.50000
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 1.00000, 287340.00000, 287340.00000, 287340.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 2.00000, 484889.00000, 167686.00000, 326287.50000, 25154435802.25000, 158601.50000, 1.08598, 0.25627, 1.45965, -0.71592, 0.50000
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.00000, 1.22879, -0.22879, 0.00000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 1.00000, 344131.00000, 344131.00000, 344131.00000, 0.00000, 0.00000, 1.14286, -0.00000, 1.61803, -0.61803, 1.00000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 1.00000, 421061.00000, 421061.00000, 421061.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 1.00000, 492643.00000, 492643.00000, 492643.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 1.00000, 334573.00000, 334573.00000, 334573.00000, 0.00000, 0.00000, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.00000, 0.46930, 0.53070, 0.00000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 1.00000, 276833.00000, 276833.00000, 276833.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 1.00000, 438859.00000, 438859.00000, 438859.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 1.00000, 381608.00000, 381608.00000, 381608.00000, 0.00000, 0.00000, 1.14286, -0.00000, 0.72361, 0.27639, 0.00000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 1.00000, 481457.00000, 481457.00000, 481457.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 1.00000, 349276.00000, 349276.00000, 349276.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 2.00000, 468599.00000, 446829.00000, 457714.00000, 118483225.00000, 10885.00000, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 1.00000, 498126.00000, 498126.00000, 498126.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 2.00000, 415108.00000, 338811.00000, 376959.50000, 1455308052.25000, 38148.50000, 1.14286, -1.00000, 1.00000, 1.00000, 0.50000
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, -0.00000, 0.00000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 1.00000, 249593.00000, 249593.00000, 249593.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, 0.00000, 0.00000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 1.00000, 411686.00000, 411686.00000, 411686.00000, 0.00000, 0.00000, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 2.00000, 442227.00000, 310641.00000, 376434.00000, 4328718849.00000, 65793.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.50000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 1.00000, 321896.00000, 321896.00000, 321896.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 2.00000, 332879.00000, 263103.00000, 297991.00000, 1217172544.00000, 34888.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 2.00000, 226835.00000, 209253.00000, 218044.00000, 77281681.00000, 8791.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 2.00000, 227152.00000, 142316.00000, 184734.00000, 1799286724.00000, 42418.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 1.00000, 399379.00000, 399379.00000, 399379.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, 0.00000, 0.00000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 2.00000, 479962.00000, 145109.00000, 312535.50000, 28031632902.25000, 167426.50000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, 0.00000, 0.00000
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 6.00000, 481130.00000, 118678.00000, 287031.00000, 13580117461.33333, 116533.76104, 0.90081, 0.16379, -0.65917, 1.49537, 0.16667
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 9.00000, 493732.00000, 123363.00000, 229797.22222, 11513429223.95061, 107300.64876, 0.91102, 0.37091, -0.30980, 0.93889, 0.11111
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 9.00000, 448879.00000, 82391.00000, 250068.00000, 14316333829.55556, 119650.88311, 0.91102, 0.10419, -0.14496, 1.04077, 0.11111
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 4.00000, 203865.00000, 133991.00000, 175773.50000, 802117219.25000, 28321.67402, 0.94766, 0.21070, -0.38457, 1.17386, 0.25000
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 8.00000, 412143.00000, 159818.00000, 291208.25000, 7152522725.18750, 84572.58850, 0.91102, 0.46938, -0.12779, 0.65841, 0.12500
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 10.00000, 498282.00000, 130443.00000, 334413.00000, 16569090262.40000, 128720.97833, 0.90081, 0.53070, -0.00000, 0.46930, 0.10000
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 9.00000, 471262.00000, 85997.00000, 236144.44444, 19634351520.46914, 140122.63029, 0.91102, 0.37383, 0.10178, 0.52439, 0.00000
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 11.00000, 410203.00000, 67738.00000, 245159.27273, 12281096629.83471, 110820.10932, 0.94766, 0.47082, -0.00000, 0.52918, 0.09091
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 31.00000, 458684.00000, 49783.00000, 199935.51613, 15126858032.63684, 122991.29251, 0.91102, 0.08077, 0.11238, 0.80685, 0.16129
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 36.00000, 439163.00000, 48296.00000, 215972.27778, 12182576976.64506, 110374.71167, 0.91102, 0.22901, 0.19128, 0.57970, 0.27778
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 41.00000, 497258.00000, 30432.00000, 193845.26829, 15145611234.00119, 123067.50682, 0.90081, 0.07065, 0.28433, 0.64502, 0.17073
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 22.00000, 365995.00000, 54405.00000, 179451.54545, 7267877922.06612, 85251.84996, 0.94766, 0.11910, 0.21738, 0.66353, 0.09091
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 7.00000, 484792.00000, 67445.00000, 269327.00000, 18942988218.28571, 137633.52869, 1.08598, 0.37301, -0.13352, 0.76051, 0.28571
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 15.00000, 494860.00000, 35909.00000, 214327.13333, 24554995591.98222, 156700.33692, 1.08598, 0.29439, 0.10538, 0.60022, 0.20000
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 16.00000, 486835.00000, 57797.00000, 297516.75000, 12425781072.56250, 111470.98758, 1.08598, 0.15697, -0.00000, 0.84303, 0.00000
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 14.00000, 450593.00000, 82799.00000, 286871.57143, 14367515627.53061, 119864.57203, 1.14286, 0.27639, 0.00000, 0.72361, 0.14286
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.46424, 0.66888, -0.13313, 0.00000
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 1.00000, 336407.00000, 336407.00000, 336407.00000, 0.00000, 0.00000, 0.91102, 0.54500, 0.95092, -0.49591, 0.00000
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 2.00000, 436568.00000, 377566.00000, 407067.00000, 870309001.00000, 29501.00000, 0.91102, 0.68893, 0.61936, -0.30829, 0.50000
-2.85909, -3.75484, 1.40973, 4.92550, -2.22158, 1.28053, 2.00000, 349484.00000, 271441.00000, 310462.50000, 1522677462.25000, 39021.50000, 0.94766, 0.53830, 0.71466, -0.25296, 0.50000
-1.49161, -3.48430, 3.15040, 4.92852, -1.97528, 0.87732, 4.00000, 427484.00000, 173893.00000, 313223.50000, 9092161631.25000, 95352.82708, 0.91102, 0.81587, 1.82322, -1.63909, 0.25000
