-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 39.00000, 467908.00000, 22843.00000, 138365.05128, 11582036279.79224, 107619.86935, 0.91102, 0.46938, -0.12779, 0.65841, 1.00000
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 33.00000, 437981.00000, 19743.00000, 104156.87879, 7235795562.40955, 85063.47960, 0.91102, 0.37383, 0.10178, 0.52439, 1.00000
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 31.00000, 452212.00000, 10351.00000, 150712.38710, 16840330304.49532, 129770.29824, 0.94766, 0.47082, 0.00000, 0.52918, 1.00000
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 47.00000, 451702.00000, 14176.00000, 107373.42553, 9808640640.24446, 99038.58157, 0.91102, 0.37091, -0.30980, 0.93889, 1.00000
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 60.00000, 453919.00000, 18080.00000, 94929.71667, 7504457838.33639, 86628.27390, 0.90081, 0.16379, -0.65917, 1.49537, 1.00000
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 126.00000, 497395.00000, 6636.00000, 90364.46825, 10379538130.15376, 101880.01831, 0.91102, 0.10419, -0.14496, 1.04077, 1.00000
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 71.00000, 462333.00000, 6710.00000, 104769.66197, 13591731499.68855, 116583.58160, 0.94766, 0.21070, -0.38457, 1.17386, 1.00000
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 77.00000, 490854.00000, 9121.00000, 98043.27273, 9270490374.89964, 96283.38577, 0.91102, 0.22901, 0.19128, 0.57970, 1.00000
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 167.00000, 353748.00000, 4279.00000, 63223.86228, 5080666809.71157, 71278.79635, 0.91102, 0.08077, 0.11238, 0.80685, 1.00000
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 84.00000, 455613.00000, 10689.00000, 91460.52381, 10842694602.60658, 104128.26035, 0.90081, 0.07065, 0.28433, 0.64502, 1.00000
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 87.00000, 488943.00000, 6472.00000, 85618.31034, 10094741896.26001, 100472.59276, 0.94766, 0.11910, 0.21738, 0.66353, 1.00000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 39.00000, 403330.00000, 13144.00000, 103220.10256, 9171103455.73307, 95765.87835, 1.08598, 0.37301, -0.13352, 0.76051, 1.00000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 95.00000, 308939.00000, 7110.00000, 74740.02105, 5585951916.52587, 74739.22609, 1.08598, 0.15697, 0.00000, 0.84303, 1.00000
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 51.00000, 497297.00000, 12714.00000, 101208.80392, 9226170026.00077, 96052.95428, 1.08598, 0.29439, 0.10538, 0.60022, 1.00000
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 87.00000, 461690.00000, 7876.00000, 80636.63218, 6039983152.30149, 77717.32852, 1.14286, 0.27639, 0.00000, 0.72361, 1.00000
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 30.00000, 429653.00000, 27288.00000, 134822.90000, 10886497917.22333, 104338.38180, 0.90081, -1.86160, -6.49176, 9.35336, 1.00000
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 13.00000, 482023.00000, 51905.00000, 201828.00000, 14690763544.61539, 121205.46004, 0.91102, 0.81587, 1.82322, -1.63909, 1.00000
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 34.00000, 468906.00000, 29672.00000, 144095.17647, 14780230151.26298, 121573.96988, 0.91102, 5.51065, 6.05607, -10.56672, 1.00000
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 21.00000, 449627.00000, 30789.00000, 160608.28571, 12926836216.29932, 113696.24539, 0.94766, 3.30198, 7.02665, -9.32863, 0.90476
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 10.00000, 476380.00000, 118295.00000, 299584.40000, 16095284883.64000, 126867.19388, 0.91102, 0.54500, 0.95092, -0.49591, 0.70000
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 4.00000, 452364.00000, 73753.00000, 211026.25000, 22508472817.68750, 150028.24007, 0.90081, 0.46424, 0.66888, -0.13313, 0.50000
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 4.00000, 358611.00000, 259838.00000, 296773.25000, 1400337379.68750, 37421.08202, 0.91102, 0.68893, 0.61936, -0.30829, 0.50000
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 7.00000, 429803.00000, 216471.00000, 331064.00000, 5835533635.42857, 76390.66458, 0.94766, 0.53830, 0.71466, -0.25296, 0.71429
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 37.00000, 488343.00000, 16997.00000, 188517.78378, 18839401926.65595, 137256.70084, 0.91102, 2.59457, 1.29147, -2.88604, 0.94595
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 18.00000, 374764.00000, 58183.00000, 189490.83333, 12259491123.58333, 110722.58633, 0.91102, 1.05443, 0.54989, -0.60432, 0.72222
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 23.00000, 488734.00000, 48034.00000, 213902.08696, 19551146457.90548, 139825.41421, 0.90081, 1.98030, 0.39414, -1.37444, 0.91304
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 15.00000, 460797.00000, 27096.00000, 121613.00000, 12042596905.60000, 109738.76665, 0.94766, 1.66465, 0.58922, -1.25387, 0.93333
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 9.00000, 410287.00000, 103382.00000, 225215.66667, 10130092012.88889, 100648.35822, 1.08598, 0.74373, 1.15838, -0.90211, 1.00000
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 10.00000, 398016.00000, 73680.00000, 205531.20000, 9192111807.56000, 95875.50160, 1.08598, 0.87972, 0.68510, -0.56481, 0.50000
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 22.00000, 478166.00000, 32655.00000, 154939.18182, 18548461233.51239, 136192.73561, 1.08598, 1.85065, 1.52573, -2.37638, 0.90909
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 15.00000, 481908.00000, 44972.00000, 195014.33333, 15551633965.02222, 124706.19056, 1.14286, 1.00000, 1.00000, -1.00000, 0.73333
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 12.00000, 396676.00000, 37317.00000, 163560.91667, 11427087480.40972, 106897.55601, 0.90081, -6.49176, 9.35336, -1.86160, 0.08333
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 54.00000, 488652.00000, 16937.00000, 127167.44444, 12308013835.28395, 110941.48834, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 37.00000, 496767.00000, 31680.00000, 147172.91892, 19123931863.10153, 138289.30495, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 21.00000, 476012.00000, 50867.00000, 162876.90476, 14916761452.94331, 122134.19445, 0.94766, 7.02665, -9.32863, 3.30198, 0.04762
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 119.00000, 476210.00000, 7356.00000, 76206.02521, 5292877289.77247, 72752.16347, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 125.00000, 484936.00000, 7064.00000, 69555.16800, 8290478939.00378, 91052.06719, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 177.00000, 480873.00000, 6237.00000, 74226.49153, 8249214955.33467, 90825.18899, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 130.00000, 482304.00000, 6986.00000, 66821.56923, 6055666223.22982, 77818.16127, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 50.00000, 499859.00000, 22057.00000, 114343.92000, 9631188208.15360, 98138.61731, 0.91102, 1.29147, -2.88604, 2.59457, 0.02000
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 126.00000, 448002.00000, 11769.00000, 88756.07937, 7546331243.91434, 86869.62210, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 39.00000, 494524.00000, 24728.00000, 117024.82051, 10283115764.09599, 101405.69887, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 43.00000, 382700.00000, 13599.00000, 96991.88372, 6438159260.14927, 80238.14093, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 62.00000, 309047.00000, 14184.00000, 82923.75806, 4545640575.60276, 67421.36587, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 103.00000, 394803.00000, 9274.00000, 74122.62136, 5726913319.18673, 75676.37226, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 40.00000, 347762.00000, 10754.00000, 80343.22500, 5331918946.87438, 73019.99005, 1.08598, 1.52573, -2.37638, 1.85065, 0.02500
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 69.00000, 482356.00000, 11085.00000, 96683.57971, 11110633248.56249, 105406.98861, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 17.00000, 243908.00000, 30540.00000, 137642.76471, 4053586788.65052, 63667.78454, 0.90081, -0.98030, 2.22389, -0.24359, 0.05882
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 14.00000, 360881.00000, 42823.00000, 153198.35714, 10551677993.08673, 102721.36094, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 11.00000, 496757.00000, 61495.00000, 226952.81818, 21397634373.05785, 146279.30261, 0.91102, -0.18312, 1.31474, -0.13162, 0.18182
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 12.00000, 452638.00000, 14634.00000, 205351.33333, 18423761062.72223, 135734.15584, 0.94766, -0.66465, 2.02881, -0.36416, 0.16667
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 34.00000, 489831.00000, 27371.00000, 133125.64706, 10257343387.99308, 101278.54357, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 26.00000, 430164.00000, 30058.00000, 125179.38462, 10295571590.23668, 101467.09610, 0.90081, 0.00000, -7.64229, 8.64229, 0.00000
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 15.00000, 473628.00000, 60802.00000, 252012.06667, 20042463125.12889, 141571.40645, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 17.00000, 443389.00000, 42499.00000, 157490.88235, 10147943734.22145, 100737.00281, 0.94766, -0.00000, 9.06739, -8.06739, 0.00000
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 6.00000, 404094.00000, 146967.00000, 267605.00000, 10650895918.00000, 103203.17785, 0.91102, 0.13403, 0.96230, -0.09634, 0.50000
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 6.00000, 343882.00000, 92142.00000, 213405.83333, 10618613485.47222, 103046.65684, 0.91102, 0.35294, 1.06961, -0.42255, 0.16667
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 7.00000, 464886.00000, 101768.00000, 258634.14286, 15012268460.12245, 122524.56268, 0.90081, 0.33112, 0.75116, -0.08228, 0.28571
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 3.00000, 352303.00000, 84398.00000, 211241.33333, 12063262005.55556, 109832.88217, 0.94766, 0.28534, 0.87099, -0.15634, 0.33333
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 11.00000, 395169.00000, 45350.00000, 166654.72727, 9950081375.28926, 99750.09461, 1.08598, -0.52573, 2.99442, -1.46868, 0.09091
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 12.00000, 442213.00000, 80500.00000, 233155.41667, 9455952349.74306, 97241.72124, 1.08598, 0.25627, 1.45965, -0.71592, 0.16667
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 7.00000, 412904.00000, 93164.00000, 241191.57143, 11086603981.67347, 105292.94365, 1.08598, -0.00000, 1.22879, -0.22879, 0.14286
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 17.00000, 424140.00000, 45954.00000, 186189.41176, 10891676726.71280, 104363.19623, 1.14286, -0.00000, 1.61803, -0.61803, 0.11765
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 14.00000, 494906.00000, 48030.00000, 193351.14286, 15555218216.97959, 124720.56052, 0.90081, -0.65917, 1.49537, 0.16379, 0.42857
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 8.00000, 417592.00000, 106706.00000, 236212.12500, 11119335720.60938, 105448.26087, 0.91102, -0.14496, 1.04077, 0.10419, 0.25000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 17.00000, 467371.00000, 44257.00000, 231993.94118, 14233886641.46713, 119305.85334, 0.91102, -0.30980, 0.93889, 0.37091, 0.52941
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 9.00000, 457144.00000, 68195.00000, 218182.77778, 13719445303.95061, 117130.03587, 0.94766, -0.38457, 1.17386, 0.21070, 0.55556
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 5.00000, 294596.00000, 238655.00000, 265780.40000, 454054909.84000, 21308.56424, 0.91102, 0.11238, 0.80685, 0.08077, 0.60000
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 7.00000, 498108.00000, 96030.00000, 278895.71429, 25664360699.34694, 160201.00093, 0.90081, 0.28433, 0.64502, 0.07065, 0.71429
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 15.00000, 399145.00000, 49115.00000, 237089.46667, 9677886701.31556, 98376.25070, 0.91102, 0.19128, 0.57970, 0.22901, 0.93333
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 2.00000, 304130.00000, 245799.00000, 274964.50000, 850626390.25000, 29165.50000, 0.94766, 0.21738, 0.66353, 0.11910, 0.50000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 22.00000, 492073.00000, 28964.00000, 156993.50000, 16867307334.70455, 129874.19811, 0.91102, -0.12779, 0.65841, 0.46938, 0.95455
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 19.00000, 409478.00000, 28652.00000, 170344.63158, 15413594904.33795, 124151.49981, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 38.00000, 386361.00000, 13349.00000, 131879.23684, 8939487259.97022, 94548.86176, 0.90081, 0.00000, 0.46930, 0.53070, 1.00000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 31.00000, 470150.00000, 21096.00000, 145242.03226, 12053111747.57961, 109786.66471, 0.94766, -0.00000, 0.52918, 0.47082, 0.96774
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 8.00000, 419689.00000, 66572.00000, 227115.87500, 13852554646.60938, 117696.87611, 1.08598, -0.00000, 0.84303, 0.15697, 0.87500
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 7.00000, 423025.00000, 71534.00000, 190135.57143, 16579324719.95918, 128760.72662, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 10.00000, 333416.00000, 65697.00000, 194566.70000, 6909255881.61000, 83121.93382, 1.08598, -0.13352, 0.76051, 0.37301, 0.80000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 12.00000, 384926.00000, 73363.00000, 211979.16667, 10257735299.80556, 101280.47837, 1.14286, -0.00000, 0.72361, 0.27639, 0.91667
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 15.00000, 451714.00000, 54767.00000, 184696.80000, 10685601383.89333, 103371.18256, 0.90081, -1.37444, 1.98030, 0.39414, 0.40000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 13.00000, 434757.00000, 55025.00000, 221744.00000, 13026774716.61539, 114134.89701, 0.91102, -0.60432, 1.05443, 0.54989, 0.69231
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 16.00000, 459554.00000, 41241.00000, 202220.43750, 16461087736.87109, 128300.77060, 0.91102, -2.88604, 2.59457, 1.29147, 0.62500
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 18.00000, 465985.00000, 85261.00000, 214377.22222, 14997548820.39506, 122464.47983, 0.94766, -1.25387, 1.66465, 0.58922, 0.72222
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 28.00000, 495365.00000, 39894.00000, 144115.92857, 13712508488.49490, 117100.42053, 0.91102, -0.30829, 0.68893, 0.61936, 0.92857
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 57.00000, 448919.00000, 12979.00000, 126249.71930, 12922683163.28963, 113677.98012, 0.90081, -0.13313, 0.46424, 0.66888, 0.98246
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 59.00000, 300719.00000, 7089.00000, 99426.64407, 6358450714.56823, 79739.89412, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 40.00000, 443161.00000, 11775.00000, 94768.82500, 8487604435.29437, 92128.19566, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 28.00000, 477857.00000, 44775.00000, 195086.89286, 15475626428.38138, 124401.07085, 0.91102, -10.56672, 5.51065, 6.05607, 0.71429
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 34.00000, 452106.00000, 25142.00000, 120480.29412, 11853597503.73702, 108874.22791, 0.91102, -1.63909, 0.81587, 1.82322, 0.97059
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 11.00000, 353711.00000, 60061.00000, 215693.09091, 6226805504.26446, 78910.11028, 0.90081, 9.35336, -1.86160, -6.49176, 0.72727
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 23.00000, 397498.00000, 28648.00000, 169228.47826, 11912048505.72779, 109142.33141, 0.94766, -9.32863, 3.30198, 7.02665, 0.82609
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 23.00000, 498057.00000, 54748.00000, 198608.30435, 22421668494.38564, 149738.66733, 1.08598, -0.56481, 0.87972, 0.68510, 0.95652
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 33.00000, 453079.00000, 19758.00000, 155920.12121, 15416794180.10652, 124164.38370, 1.08598, -0.90211, 0.74373, 1.15838, 0.87879
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 18.00000, 490284.00000, 69269.00000, 227202.22222, 13704152873.17284, 117064.73796, 1.08598, -2.37638, 1.85065, 1.52573, 0.77778
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 19.00000, 472728.00000, 34239.00000, 169294.47368, 16046923855.93352, 126676.45344, 1.14286, -1.00000, 1.00000, 1.00000, 0.78947
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 14.00000, 363712.00000, 64977.00000, 183140.71429, 11945996330.06122, 109297.74165, 0.90081, -7.64229, 8.64229, -0.00000, 0.21429
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 24.00000, 493156.00000, 45411.00000, 180891.70833, 13966903873.53993, 118181.65625, 0.91102, 10.75154, -7.66476, -2.08678, 0.20833
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 34.00000, 443429.00000, 22741.00000, 146323.88235, 9610176945.45675, 98031.50996, 0.91102, 2.07817, -1.48153, 0.40335, 0.05882
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 16.00000, 452520.00000, 53080.00000, 207732.12500, 14754849157.73438, 121469.54004, 0.94766, 9.06739, -8.06739, 0.00000, 0.18750
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 27.00000, 481054.00000, 68109.00000, 243856.11111, 16072568747.80247, 126777.63505, 0.91102, 3.63662, -1.43665, -1.19997, 0.29630
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 18.00000, 464403.00000, 55167.00000, 257615.61111, 16396742788.90432, 128049.76684, 0.90081, 2.22389, -0.24359, -0.98030, 0.61111
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 32.00000, 493805.00000, 35593.00000, 209533.40625, 21514832331.05371, 146679.35210, 0.91102, 1.31474, -0.13162, -0.18312, 0.18750
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 17.00000, 472361.00000, 78465.00000, 215195.00000, 14965565830.47059, 122333.82946, 0.94766, 2.02881, -0.36416, -0.66465, 0.47059
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 66.00000, 362424.00000, 18462.00000, 92790.31818, 5016834000.76240, 70829.61246, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 49.00000, 478417.00000, 23064.00000, 159029.63265, 20055545539.90588, 141617.60321, 0.91102, 0.96230, -0.09634, 0.13403, 0.10204
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 84.00000, 470133.00000, 9699.00000, 89707.10714, 10377107267.83376, 101868.08758, 0.90081, 0.75116, -0.08228, 0.33112, 0.01190
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 67.00000, 456203.00000, 15180.00000, 119311.98507, 13035880256.34306, 114174.77942, 0.94766, 0.87099, -0.15634, 0.28534, 0.01493
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 18.00000, 495435.00000, 38310.00000, 234256.00000, 20663168090.77778, 143746.88898, 1.08598, 2.99442, -1.46868, -0.52573, 0.33333
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 17.00000, 459607.00000, 24051.00000, 178803.23529, 14532108401.12111, 120549.19494, 1.08598, 1.22879, -0.22879, 0.00000, 0.00000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 26.00000, 393514.00000, 15536.00000, 103115.23077, 6630018942.94675, 81424.92826, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 29.00000, 466903.00000, 26212.00000, 143330.79310, 9239346906.64685, 96121.52156, 1.14286, 1.61803, -0.61803, 0.00000, 0.13793
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 30.00000, 408931.00000, 25076.00000, 133108.30000, 9597838839.14333, 97968.56046, 0.90081, 0.16379, -0.65917, 1.49537, 0.00000
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 101.00000, 484930.00000, 8617.00000, 75439.72277, 7812922515.60631, 88390.73773, 0.91102, 0.37091, -0.30980, 0.93889, 0.00000
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 42.00000, 472169.00000, 16928.00000, 128519.14286, 15031454805.55102, 122602.83360, 0.91102, 0.10419, -0.14496, 1.04077, 0.00000
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 35.00000, 493425.00000, 18194.00000, 128591.20000, 10441674954.27428, 102184.51426, 0.94766, 0.21070, -0.38457, 1.17386, 0.00000
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 180.00000, 455423.00000, 6973.00000, 76540.92222, 9109181217.26062, 95442.03066, 0.91102, 0.46938, -0.12779, 0.65841, 0.00556
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 132.00000, 452373.00000, 7747.00000, 82506.96212, 10058127748.73341, 100290.21761, 0.90081, 0.53070, -0.00000, 0.46930, 0.00758
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 79.00000, 482766.00000, 6114.00000, 80499.51899, 8126759891.81926, 90148.54348, 0.91102, 0.37383, 0.10178, 0.52439, 0.00000
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 126.00000, 441065.00000, 6789.00000, 74986.16667, 6134870018.47222, 78325.41106, 0.94766, 0.47082, -0.00000, 0.52918, 0.00000
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 28.00000, 335995.00000, 22968.00000, 121600.64286, 8276334407.08674, 90974.36126, 0.91102, 0.08077, 0.11238, 0.80685, 0.00000
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 38.00000, 416020.00000, 21951.00000, 142402.89474, 13051356612.83102, 114242.53417, 0.91102, 0.22901, 0.19128, 0.57970, 0.00000
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 20.00000, 470095.00000, 51283.00000, 178065.50000, 15298824084.05000, 123688.41532, 0.90081, 0.07065, 0.28433, 0.64502, 0.00000
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 25.00000, 415187.00000, 20093.00000, 131727.96000, 9722110296.75840, 98600.76215, 0.94766, 0.11910, 0.21738, 0.66353, 0.00000
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 96.00000, 488589.00000, 11085.00000, 94129.29167, 10781220469.14410, 103832.65608, 1.08598, 0.37301, -0.13352, 0.76051, 0.00000
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 60.00000, 345156.00000, 13246.00000, 91157.80000, 5797639505.76000, 76142.23208, 1.08598, 0.29439, 0.10538, 0.60022, 0.00000
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 30.00000, 490402.00000, 20267.00000, 133069.30000, 13146075725.81000, 114656.33749, 1.08598, 0.15697, -0.00000, 0.84303, 0.00000
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 71.00000, 440896.00000, 12207.00000, 95484.91549, 11176440536.64075, 105718.68584, 1.14286, 0.27639, 0.00000, 0.72361, 0.01408
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 2.00000, 473357.00000, 376942.00000, 425149.50000, 2323963056.25000, 48207.50000, 0.90081, 0.46424, 0.66888, -0.13313, 0.00000
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 4.00000, 487547.00000, 277517.00000, 428356.00000, 7617206266.50000, 87276.60779, 0.91102, 0.54500, 0.95092, -0.49591, 0.75000
