-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 58.00000, 489658.00000, 22400.00000, 176046.86207, 15588843883.49822, 124855.29177, 0.91102, 0.46938, -0.12779, 0.65841, 0.32759
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 66.00000, 443275.00000, 16275.00000, 142602.77273, 12685251691.08471, 112628.82265, 0.91102, 0.37383, 0.10178, 0.52439, 0.66667
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 44.00000, 469550.00000, 39767.00000, 163742.36364, 13245050691.14050, 115087.14390, 0.94766, 0.47082, 0.00000, 0.52918, 0.45455
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 35.00000, 471751.00000, 37183.00000, 186496.74286, 14232156555.44817, 119298.60249, 0.91102, 0.37091, -0.30980, 0.93889, 0.37143
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 16.00000, 451955.00000, 52533.00000, 152711.62500, 13033087108.10938, 114162.54687, 0.90081, 0.16379, -0.65917, 1.49537, 0.43750
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 29.00000, 492159.00000, 47206.00000, 215362.00000, 22675247059.03448, 150583.02381, 0.91102, 0.10419, -0.14496, 1.04077, 0.58621
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 17.00000, 416809.00000, 51736.00000, 210403.94118, 18368254788.17301, 135529.53474, 0.94766, 0.21070, -0.38457, 1.17386, 0.47059
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 98.00000, 481335.00000, 7412.00000, 101228.57143, 9747384981.38775, 98728.84574, 0.91102, 0.22901, 0.19128, 0.57970, 0.94898
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 57.00000, 453821.00000, 22922.00000, 140728.05263, 10821413567.94460, 104026.02351, 0.91102, 0.08077, 0.11238, 0.80685, 0.89474
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 84.00000, 465540.00000, 11351.00000, 90642.22619, 8540585402.22265, 92415.28771, 0.90081, 0.07065, 0.28433, 0.64502, 0.95238
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 71.00000, 485101.00000, 11039.00000, 101944.22535, 11042811619.27316, 105084.78301, 0.94766, 0.11910, 0.21738, 0.66353, 0.94366
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 40.00000, 463364.00000, 20118.00000, 166459.25000, 15130932473.88750, 123007.85533, 1.08598, 0.37301, -0.13352, 0.76051, 0.47500
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 31.00000, 449666.00000, 26136.00000, 150418.32258, 15634702016.21852, 125038.80204, 1.08598, 0.15697, 0.00000, 0.84303, 0.64516
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 50.00000, 448199.00000, 16305.00000, 148747.76000, 12276327080.62240, 110798.58790, 1.08598, 0.29439, 0.10538, 0.60022, 0.78000
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 51.00000, 404153.00000, 16351.00000, 146731.92157, 8724989553.91542, 93407.65254, 1.14286, 0.27639, 0.00000, 0.72361, 0.80392
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 8.00000, 400238.00000, 121714.00000, 300645.25000, 6347015989.93750, 79668.16171, 0.90081, -1.86160, -6.49176, 9.35336, 0.37500
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 10.00000, 422610.00000, 167551.00000, 285324.00000, 5549760872.80000, 74496.71719, 0.91102, 0.81587, 1.82322, -1.63909, 0.60000
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 8.00000, 465718.00000, 122888.00000, 321316.37500, 19975864202.48438, 141335.99755, 0.91102, 5.51065, 6.05607, -10.56672, 0.50000
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 8.00000, 347582.00000, 103679.00000, 205183.87500, 8265521408.10938, 90914.91301, 0.94766, 3.30198, 7.02665, -9.32863, 0.12500
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 4.00000, 399898.00000, 82802.00000, 213143.00000, 14735520345.50000, 121389.95158, 0.91102, 0.54500, 0.95092, -0.49591, 0.00000
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 4.00000, 413209.00000, 162886.00000, 285179.00000, 7910708224.50000, 88942.16224, 0.90081, 0.46424, 0.66888, -0.13313, 0.25000
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 2.00000, 434462.00000, 231327.00000, 332894.50000, 10315957056.25000, 101567.50000, 0.91102, 0.68893, 0.61936, -0.30829, 0.00000
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 1.00000, 421838.00000, 421838.00000, 421838.00000, 0.00000, 0.00000, 0.94766, 0.53830, 0.71466, -0.25296, 1.00000
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 10.00000, 441809.00000, 58708.00000, 213471.80000, 12187001128.36000, 110394.75136, 0.91102, 2.59457, 1.29147, -2.88604, 0.60000
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 1.00000, 178817.00000, 178817.00000, 178817.00000, 0.00000, 0.00000, 0.91102, 1.05443, 0.54989, -0.60432, 1.00000
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 6.00000, 366497.00000, 104539.00000, 245004.00000, 9827716660.00000, 99134.84080, 0.90081, 1.98030, 0.39414, -1.37444, 1.00000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 5.00000, 405374.00000, 62399.00000, 223561.80000, 15864913734.16000, 125955.99920, 0.94766, 1.66465, 0.58922, -1.25387, 0.80000
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 4.00000, 274632.00000, 146020.00000, 199736.25000, 2707102673.18750, 52029.82484, 1.08598, 0.74373, 1.15838, -0.90211, 0.00000
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 3.00000, 231230.00000, 121595.00000, 189791.33333, 2361291900.22222, 48593.12606, 1.08598, 0.87972, 0.68510, -0.56481, 0.33333
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 5.00000, 272732.00000, 96707.00000, 186682.60000, 4087053137.04000, 63930.06442, 1.08598, 1.85065, 1.52573, -2.37638, 0.60000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 6.00000, 379932.00000, 158328.00000, 245332.66667, 5611943745.88889, 74912.90774, 1.14286, 1.00000, 1.00000, -1.00000, 0.66667
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 6.00000, 288804.00000, 122290.00000, 194895.33333, 3444986090.22222, 58694.00387, 0.90081, -6.49176, 9.35336, -1.86160, 0.83333
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 3.00000, 271005.00000, 109838.00000, 169717.33333, 5186458682.88889, 72017.07216, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 4.00000, 493565.00000, 90401.00000, 235645.25000, 23528225957.18750, 153389.13246, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 2.00000, 465331.00000, 308939.00000, 387135.00000, 6114614416.00000, 78196.00000, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 2.00000, 314951.00000, 139297.00000, 227124.00000, 7713581929.00000, 87827.00000, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 1.00000, 158097.00000, 158097.00000, 158097.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 4.00000, 380420.00000, 129065.00000, 211580.25000, 9907766940.18750, 99537.76640, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 1.00000, 472934.00000, 472934.00000, 472934.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 2.00000, 469586.00000, 156652.00000, 313119.00000, 24481922089.00000, 156467.00000, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 1.00000, 262189.00000, 262189.00000, 262189.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 1.00000, 297216.00000, 297216.00000, 297216.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 1.00000, 341418.00000, 341418.00000, 341418.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 11.00000, 375677.00000, 75666.00000, 231381.18182, 10171961519.78512, 100856.14270, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 5.00000, 392005.00000, 58789.00000, 233033.60000, 12070392395.44000, 109865.33755, 0.91102, -1.19997, 3.63662, -1.43665, 0.80000
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 14.00000, 498256.00000, 23461.00000, 184870.71429, 22125732630.20408, 148747.21050, 0.91102, -0.18312, 1.31474, -0.13162, 0.92857
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 5.00000, 369141.00000, 67031.00000, 195558.80000, 10742532168.16000, 103646.18743, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 3.00000, 456033.00000, 174013.00000, 329568.00000, 13678994116.66667, 116957.23200, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.00000, -7.64229, 8.64229, 0.00000
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 10.00000, 480254.00000, 79508.00000, 221432.20000, 18404825024.56000, 135664.38377, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 2.00000, 369544.00000, 341033.00000, 355288.50000, 203219280.25000, 14255.50000, 0.94766, -0.00000, 9.06739, -8.06739, 0.50000
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 18.00000, 411014.00000, 40529.00000, 177063.94444, 11736983787.38580, 108337.36100, 0.91102, 0.13403, 0.96230, -0.09634, 0.94444
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 6.00000, 402644.00000, 208515.00000, 290275.66667, 4505593138.55556, 67123.71517, 0.91102, 0.35294, 1.06961, -0.42255, 0.66667
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 18.00000, 429070.00000, 32608.00000, 182699.77778, 17160047466.95061, 130996.36433, 0.90081, 0.33112, 0.75116, -0.08228, 0.88889
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 10.00000, 428375.00000, 45721.00000, 195008.90000, 19970321890.09000, 141316.38932, 0.94766, 0.28534, 0.87099, -0.15634, 0.90000
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 4.00000, 359103.00000, 75123.00000, 234766.75000, 11253712725.18750, 106083.51769, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 7.00000, 459096.00000, 53996.00000, 250272.71429, 21964763634.20408, 148205.14038, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 7.00000, 318047.00000, 88534.00000, 184392.42857, 5391683428.24490, 73428.08338, 1.08598, -0.00000, 1.22879, -0.22879, 1.00000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 10.00000, 446740.00000, 53380.00000, 182091.60000, 19970680940.04000, 141317.65969, 1.14286, -0.00000, 1.61803, -0.61803, 0.90000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 12.00000, 305501.00000, 21174.00000, 133535.16667, 5448198406.47222, 73811.91236, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 23.00000, 480750.00000, 25739.00000, 184356.43478, 20303526860.94140, 142490.44481, 0.91102, -0.14496, 1.04077, 0.10419, 0.95652
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 33.00000, 394950.00000, 30748.00000, 107473.75758, 5889302863.03214, 76741.79346, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 19.00000, 498643.00000, 50716.00000, 167971.63158, 12033378381.49584, 109696.75648, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 40.00000, 448677.00000, 36190.00000, 171248.27500, 12859482611.54937, 113399.65878, 0.91102, 0.11238, 0.80685, 0.08077, 0.97500
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 45.00000, 454981.00000, 24374.00000, 181804.75556, 13068875960.45136, 114319.18457, 0.90081, 0.28433, 0.64502, 0.07065, 0.93333
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 81.00000, 422818.00000, 11277.00000, 120083.64198, 13831658206.10638, 117608.07033, 0.91102, 0.19128, 0.57970, 0.22901, 0.93827
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 42.00000, 483979.00000, 20796.00000, 138387.52381, 12716578174.82086, 112767.80646, 0.94766, 0.21738, 0.66353, 0.11910, 0.97619
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 67.00000, 472926.00000, 11598.00000, 128923.43284, 12875982397.85743, 113472.38606, 0.91102, -0.12779, 0.65841, 0.46938, 0.98507
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 131.00000, 443393.00000, 10495.00000, 71214.79389, 6669163373.36973, 81664.94581, 0.91102, 0.10178, 0.52439, 0.37383, 0.98473
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 134.00000, 442458.00000, 8322.00000, 73358.20896, 6705888310.53843, 81889.48840, 0.90081, 0.00000, 0.46930, 0.53070, 0.97761
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 92.00000, 496783.00000, 6291.00000, 73624.81522, 6477900370.95499, 80485.40471, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 26.00000, 402383.00000, 22869.00000, 170761.92308, 13625521118.68639, 116728.40751, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 67.00000, 474290.00000, 8541.00000, 114452.61194, 12257210796.83448, 110712.28837, 1.08598, 0.10538, 0.60022, 0.29439, 0.94030
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 37.00000, 444207.00000, 16965.00000, 118501.70270, 10678918371.77648, 103338.85219, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 49.00000, 441061.00000, 17727.00000, 118991.10204, 10967966291.31612, 104728.05876, 1.14286, -0.00000, 0.72361, 0.27639, 0.95918
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 11.00000, 360285.00000, 76334.00000, 181748.54545, 6068667719.15703, 77901.65415, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 32.00000, 340499.00000, 21225.00000, 134773.53125, 7193832654.31152, 84816.46452, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 8.00000, 367861.00000, 112996.00000, 228864.00000, 10228311959.00000, 101135.11734, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 11.00000, 335944.00000, 65940.00000, 173438.00000, 7828943434.72727, 88481.31687, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 53.00000, 353599.00000, 9529.00000, 108805.96226, 7903789846.52688, 88903.26117, 0.91102, -0.30829, 0.68893, 0.61936, 0.98113
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 75.00000, 457551.00000, 11892.00000, 84438.61333, 7404471367.51715, 86049.23804, 0.90081, -0.13313, 0.46424, 0.66888, 0.98667
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 31.00000, 418875.00000, 15683.00000, 121778.41935, 12933497928.04995, 113725.53771, 0.91102, -0.49591, 0.54500, 0.95092, 0.90323
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 59.00000, 474577.00000, 13736.00000, 146536.83051, 17146323455.02212, 130943.97067, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 8.00000, 407838.00000, 62385.00000, 204528.87500, 11491054226.60938, 107196.33495, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 18.00000, 498949.00000, 69205.00000, 226268.94444, 16318250485.60802, 127742.90777, 0.91102, -1.63909, 0.81587, 1.82322, 0.88889
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 4.00000, 378671.00000, 92216.00000, 201617.75000, 13409751941.18750, 115800.48334, 0.90081, 9.35336, -1.86160, -6.49176, 0.75000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 5.00000, 473544.00000, 90381.00000, 237301.00000, 20930406175.60000, 144673.44668, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 28.00000, 461390.00000, 20789.00000, 123477.50000, 10988090576.53572, 104824.09349, 1.08598, -0.56481, 0.87972, 0.68510, 0.92857
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 23.00000, 491717.00000, 36577.00000, 196109.13043, 20094088344.37429, 141753.61845, 1.08598, -0.90211, 0.74373, 1.15838, 0.91304
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 11.00000, 461698.00000, 45343.00000, 225381.36364, 19820854324.77686, 140786.55591, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 12.00000, 482479.00000, 72098.00000, 230006.25000, 18487646147.18750, 135969.28384, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 7.00000, 410257.00000, 66784.00000, 148915.71429, 12152367135.91837, 110237.77545, 0.90081, -7.64229, 8.64229, -0.00000, 1.00000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 4.00000, 271499.00000, 72052.00000, 168511.00000, 5345994339.50000, 73116.30693, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 3.00000, 455449.00000, 261267.00000, 344737.66667, 6655468480.88889, 81581.05467, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 5.00000, 460433.00000, 124306.00000, 323966.60000, 15853562495.44000, 125910.93080, 0.94766, 9.06739, -8.06739, 0.00000, 1.00000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 3.00000, 362276.00000, 92357.00000, 249685.00000, 13143410678.00000, 114644.71500, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 1.00000, 195338.00000, 195338.00000, 195338.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 2.00000, 264950.00000, 139726.00000, 202338.00000, 3920262544.00000, 62612.00000, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 2.00000, 260148.00000, 189336.00000, 224742.00000, 1253584836.00000, 35406.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.50000
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 1.00000, 221126.00000, 221126.00000, 221126.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 3.00000, 248539.00000, 144249.00000, 185499.00000, 2050136066.66667, 45278.42827, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, 0.00000, 0.00000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 4.00000, 468029.00000, 108390.00000, 299638.25000, 21789033834.68750, 147611.08981, 1.08598, 1.45965, -0.71592, 0.25627, 0.75000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 3.00000, 409384.00000, 70546.00000, 281590.66667, 22600590624.88889, 150334.92816, 1.14286, 1.61803, -0.61803, 0.00000, 1.00000
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 2.00000, 288143.00000, 256210.00000, 272176.50000, 254929122.25000, 15966.50000, 0.90081, 0.16379, -0.65917, 1.49537, 1.00000
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 1.00000, 347319.00000, 347319.00000, 347319.00000, 0.00000, 0.00000, 0.91102, 0.37091, -0.30980, 0.93889, 1.00000
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 1.00000, 443696.00000, 443696.00000, 443696.00000, 0.00000, 0.00000, 0.91102, 0.10419, -0.14496, 1.04077, 1.00000
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21070, -0.38457, 1.17386, 0.00000
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 2.00000, 447889.00000, 401838.00000, 424863.50000, 530173650.25000, 23025.50000, 0.91102, 0.46938, -0.12779, 0.65841, 0.50000
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 2.00000, 476778.00000, 281664.00000, 379221.00000, 9517368249.00000, 97557.00000, 0.90081, 0.53070, -0.00000, 0.46930, 0.00000
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.37383, 0.10178, 0.52439, 0.00000
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.47082, -0.00000, 0.52918, 0.00000
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.08077, 0.11238, 0.80685, 0.00000
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 3.00000, 380544.00000, 235767.00000, 330718.33333, 4511559517.55556, 67168.14362, 0.91102, 0.22901, 0.19128, 0.57970, 0.00000
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 4.00000, 425304.00000, 201251.00000, 270421.25000, 8201165477.18750, 90560.28642, 0.90081, 0.07065, 0.28433, 0.64502, 0.25000
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 1.00000, 377198.00000, 377198.00000, 377198.00000, 0.00000, 0.00000, 0.94766, 0.11910, 0.21738, 0.66353, 0.00000
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 1.00000, 477474.00000, 477474.00000, 477474.00000, 0.00000, 0.00000, 1.08598, 0.37301, -0.13352, 0.76051, 1.00000
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 1.00000, 262367.00000, 262367.00000, 262367.00000, 0.00000, 0.00000, 1.08598, 0.29439, 0.10538, 0.60022, 1.00000
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 1.00000, 423090.00000, 423090.00000, 423090.00000, 0.00000, 0.00000, 1.08598, 0.15697, -0.00000, 0.84303, 0.00000
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 2.00000, 488533.00000, 432793.00000, 460663.00000, 776736900.00000, 27870.00000, 1.14286, 0.27639, 0.00000, 0.72361, 0.00000
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 13.00000, 477689.00000, 46378.00000, 200392.38462, 17221546096.08284, 131230.88850, 0.90081, 0.46424, 0.66888, -0.13313, 0.92308
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 10.00000, 497288.00000, 43192.00000, 265837.20000, 21797542627.96000, 147639.90866, 0.91102, 0.54500, 0.95092, -0.49591, 0.70000
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 18.00000, 471361.00000, 72904.00000, 258321.88889, 14945748077.76543, 122252.80397, 0.91102, 0.68893, 0.61936, -0.30829, 0.66667
