-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 1.00000, 411297.00000, 411297.00000, 411297.00000, 0.00000, 0.00000, 0.91102, 0.37383, 0.10178, 0.52439, 0.00000
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 2.00000, 434618.00000, 295306.00000, 364962.00000, 4851958336.00000, 69656.00000, 0.94766, 0.47082, 0.00000, 0.52918, 0.50000
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.37091, -0.30980, 0.93889, 0.00000
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 4.00000, 480597.00000, 303750.00000, 364536.75000, 4928663244.68750, 70204.43892, 0.90081, 0.16379, -0.65917, 1.49537, 1.00000
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 6.00000, 378723.00000, 106663.00000, 266737.33333, 9769806370.22222, 98842.33086, 0.91102, 0.10419, -0.14496, 1.04077, 0.33333
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 2.00000, 322305.00000, 319931.00000, 321118.00000, 1408969.00000, 1187.00000, 0.94766, 0.21070, -0.38457, 1.17386, 1.00000
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 2.00000, 347607.00000, 307292.00000, 327449.50000, 406324806.25000, 20157.50000, 0.91102, 0.22901, 0.19128, 0.57970, 0.50000
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 2.00000, 475758.00000, 404571.00000, 440164.50000, 1266897242.25000, 35593.50000, 0.91102, 0.08077, 0.11238, 0.80685, 1.00000
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 2.00000, 457557.00000, 150799.00000, 304178.00000, 23525117641.00000, 153379.00000, 0.90081, 0.07065, 0.28433, 0.64502, 0.00000
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 1.00000, 376416.00000, 376416.00000, 376416.00000, 0.00000, 0.00000, 0.94766, 0.11910, 0.21738, 0.66353, 1.00000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 2.00000, 476627.00000, 263587.00000, 370107.00000, 11346510400.00000, 106520.00000, 1.08598, 0.37301, -0.13352, 0.76051, 0.50000
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 3.00000, 314437.00000, 173941.00000, 221251.66667, 4342096856.88889, 65894.58898, 1.08598, 0.15697, 0.00000, 0.84303, 0.66667
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 1.00000, 147262.00000, 147262.00000, 147262.00000, 0.00000, 0.00000, 1.08598, 0.29439, 0.10538, 0.60022, 0.00000
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 2.00000, 485391.00000, 196316.00000, 340853.50000, 20891088906.25000, 144537.50000, 1.14286, 0.27639, 0.00000, 0.72361, 1.00000
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 5.00000, 399989.00000, 117300.00000, 190597.40000, 11309081397.44000, 106344.16485, 0.90081, -1.86160, -6.49176, 9.35336, 1.00000
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 10.00000, 453643.00000, 52237.00000, 188261.40000, 21326158868.64000, 146034.78650, 0.91102, 0.81587, 1.82322, -1.63909, 0.90000
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 5.00000, 355522.00000, 119175.00000, 240823.40000, 6279096501.04000, 79240.75026, 0.91102, 5.51065, 6.05607, -10.56672, 0.80000
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 3.00000, 362699.00000, 33689.00000, 198772.33333, 18041932288.88889, 134320.26016, 0.94766, 3.30198, 7.02665, -9.32863, 0.66667
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 30.00000, 475466.00000, 41830.00000, 223184.06667, 18403657131.99556, 135660.07936, 0.91102, 0.54500, 0.95092, -0.49591, 0.83333
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 21.00000, 429900.00000, 40977.00000, 232818.66667, 16611945397.17460, 128887.33606, 0.90081, 0.46424, 0.66888, -0.13313, 0.80952
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 22.00000, 469397.00000, 62562.00000, 262692.13636, 17879257557.57231, 133713.34099, 0.91102, 0.68893, 0.61936, -0.30829, 0.72727
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 19.00000, 464219.00000, 31600.00000, 210216.21053, 13906460815.42936, 117925.65800, 0.94766, 0.53830, 0.71466, -0.25296, 0.73684
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 12.00000, 449385.00000, 166066.00000, 324673.33333, 10757094169.22222, 103716.41225, 0.91102, 2.59457, 1.29147, -2.88604, 0.25000
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 14.00000, 490920.00000, 71176.00000, 225635.28571, 17285086483.91837, 131472.75947, 0.91102, 1.05443, 0.54989, -0.60432, 0.71429
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 11.00000, 446552.00000, 73147.00000, 210523.81818, 11710356987.05785, 108214.40286, 0.90081, 1.98030, 0.39414, -1.37444, 0.09091
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 7.00000, 473473.00000, 80000.00000, 286411.14286, 20445624209.55102, 142988.19605, 0.94766, 1.66465, 0.58922, -1.25387, 0.28571
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 10.00000, 396271.00000, 131624.00000, 264527.00000, 6580435371.60000, 81119.88271, 1.08598, 0.74373, 1.15838, -0.90211, 1.00000
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 10.00000, 484767.00000, 90016.00000, 267334.40000, 21217310283.84000, 145661.62942, 1.08598, 0.87972, 0.68510, -0.56481, 0.40000
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 6.00000, 464290.00000, 112550.00000, 291937.66667, 16354477239.55556, 127884.62472, 1.08598, 1.85065, 1.52573, -2.37638, 0.50000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 17.00000, 440870.00000, 56122.00000, 263356.88235, 14451466496.80969, 120214.25247, 1.14286, 1.00000, 1.00000, -1.00000, 0.64706
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 28.00000, 479767.00000, 17231.00000, 179623.21429, 16050219644.45408, 126689.46146, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 38.00000, 499469.00000, 23321.00000, 181694.21053, 20490005270.11357, 143143.30327, 0.91102, 1.82322, -1.63909, 0.81587, 0.05263
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 27.00000, 449218.00000, 50340.00000, 173273.00000, 13673532724.88889, 116933.88185, 0.91102, 6.05607, -10.56672, 5.51065, 0.03704
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 20.00000, 371929.00000, 29455.00000, 179527.45000, 12540530845.24750, 111984.51163, 0.94766, 7.02665, -9.32863, 3.30198, 0.05000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 39.00000, 415602.00000, 20795.00000, 146353.51282, 11066318966.14727, 105196.57298, 0.91102, 0.95092, -0.49591, 0.54500, 0.02564
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 39.00000, 486612.00000, 43719.00000, 206094.15385, 11136714399.97633, 105530.63252, 0.90081, 0.66888, -0.13313, 0.46424, 0.20513
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 34.00000, 458497.00000, 44137.00000, 217960.85294, 16497587216.41955, 128442.93370, 0.91102, 0.61936, -0.30829, 0.68893, 0.11765
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 37.00000, 426304.00000, 27104.00000, 145538.86486, 9527963027.68444, 97611.28535, 0.94766, 0.71466, -0.25296, 0.53830, 0.10811
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 16.00000, 422676.00000, 46949.00000, 202583.12500, 10403421965.23438, 101997.16646, 0.91102, 1.29147, -2.88604, 2.59457, 0.12500
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 17.00000, 452938.00000, 95778.00000, 205019.64706, 10148768401.87543, 100741.09589, 0.91102, 0.54989, -0.60432, 1.05443, 0.05882
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 7.00000, 346404.00000, 231189.00000, 284178.28571, 1350793327.91837, 36753.14038, 0.90081, 0.39414, -1.37444, 1.98030, 0.14286
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 15.00000, 286618.00000, 57677.00000, 158011.33333, 5463849072.35556, 73917.85354, 0.94766, 0.58922, -1.25387, 1.66465, 0.13333
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 24.00000, 411483.00000, 25811.00000, 115297.12500, 6873704503.94271, 82907.80726, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 20.00000, 498306.00000, 29236.00000, 164988.10000, 13845193351.39000, 117665.59969, 1.08598, 0.68510, -0.56481, 0.87972, 0.15000
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 16.00000, 456860.00000, 38761.00000, 163527.68750, 12265985525.96484, 110751.90981, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 30.00000, 454645.00000, 33493.00000, 233366.83333, 18276141953.53889, 135189.28195, 1.14286, 1.00000, -1.00000, 1.00000, 0.10000
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 19.00000, 461830.00000, 53722.00000, 231535.52632, 17529451901.51246, 132398.83648, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 16.00000, 481834.00000, 47510.00000, 206973.31250, 16012655035.83984, 126541.11994, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 9.00000, 489516.00000, 72173.00000, 267588.77778, 22201115317.72839, 149000.38697, 0.91102, -0.18312, 1.31474, -0.13162, 0.22222
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 15.00000, 409938.00000, 64930.00000, 215768.86667, 10659346472.24889, 103244.11108, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 11.00000, 438897.00000, 126165.00000, 269263.18182, 15278151875.78512, 123604.82141, 0.91102, -2.08678, 10.75154, -7.66476, 0.09091
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 12.00000, 454233.00000, 169514.00000, 275616.33333, 9202821292.05556, 95931.33634, 0.90081, 0.00000, -7.64229, 8.64229, 0.16667
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 1.00000, 173536.00000, 173536.00000, 173536.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 5.00000, 498625.00000, 165558.00000, 263809.20000, 15398776568.56000, 124091.80702, 0.94766, -0.00000, 9.06739, -8.06739, 0.00000
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 3.00000, 258585.00000, 149015.00000, 204270.00000, 2001372616.66667, 44736.70324, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 1.00000, 433773.00000, 433773.00000, 433773.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 2.00000, 455857.00000, 395751.00000, 425804.00000, 903182809.00000, 30053.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 2.00000, 284051.00000, 177189.00000, 230620.00000, 2854871761.00000, 53431.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 5.00000, 459165.00000, 64095.00000, 223437.20000, 21257202017.76000, 145798.49800, 1.08598, -0.52573, 2.99442, -1.46868, 0.20000
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 4.00000, 245281.00000, 74408.00000, 162979.50000, 6706949406.25000, 81895.96697, 1.08598, 0.25627, 1.45965, -0.71592, 0.25000
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 3.00000, 344615.00000, 154251.00000, 232825.00000, 6591393410.66667, 81187.39687, 1.08598, -0.00000, 1.22879, -0.22879, 0.00000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 2.00000, 289087.00000, 70268.00000, 179677.50000, 11970438690.25000, 109409.50000, 1.14286, -0.00000, 1.61803, -0.61803, 0.00000
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 10.00000, 300707.00000, 78984.00000, 188705.80000, 4805881247.36000, 69324.46356, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 6.00000, 367413.00000, 125618.00000, 200682.66667, 6568190012.22222, 81044.37064, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 12.00000, 480673.00000, 46771.00000, 271481.33333, 22985445772.55556, 151609.51742, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 12.00000, 499434.00000, 76885.00000, 296784.41667, 18931988764.57639, 137593.56367, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 3.00000, 388189.00000, 52828.00000, 177253.66667, 22486461266.88889, 149954.86410, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 2.00000, 366071.00000, 259974.00000, 313022.50000, 2814143352.25000, 53048.50000, 0.90081, 0.28433, 0.64502, 0.07065, 0.50000
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 1.00000, 222531.00000, 222531.00000, 222531.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 3.00000, 492814.00000, 258416.00000, 338133.00000, 11966871048.66667, 109393.19471, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 3.00000, 408596.00000, 203387.00000, 300623.33333, 7076090040.22222, 84119.49857, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 3.00000, 428902.00000, 108226.00000, 295818.00000, 18624410528.00000, 136471.28096, 0.90081, 0.00000, 0.46930, 0.53070, 0.33333
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 7.00000, 440766.00000, 202592.00000, 316553.14286, 5601943494.40816, 74846.13213, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 4.00000, 498156.00000, 154485.00000, 349563.75000, 15342820313.18750, 123866.13869, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 2.00000, 445292.00000, 445204.00000, 445248.00000, 1936.00000, 44.00000, 1.14286, -0.00000, 0.72361, 0.27639, 0.00000
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 15.00000, 448045.00000, 50440.00000, 171935.00000, 11893306113.06667, 109056.43545, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 14.00000, 372103.00000, 40531.00000, 225174.71429, 13669063327.77551, 116914.76950, 0.91102, -0.60432, 1.05443, 0.54989, 0.07143
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 33.00000, 400006.00000, 57881.00000, 193932.66667, 7758291030.28283, 88081.16161, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 14.00000, 375608.00000, 49158.00000, 177049.21429, 9974902542.02551, 99874.43388, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 10.00000, 319092.00000, 93220.00000, 187014.70000, 4192546102.61000, 64749.87338, 0.91102, -0.30829, 0.68893, 0.61936, 0.10000
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 6.00000, 371117.00000, 126410.00000, 251702.83333, 7236464099.13889, 85067.40915, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 9.00000, 487315.00000, 98469.00000, 288759.33333, 19598964164.66667, 139996.30054, 0.91102, -0.49591, 0.54500, 0.95092, 0.11111
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 3.00000, 482763.00000, 112567.00000, 306520.66667, 22997692066.88889, 151649.89966, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 27.00000, 438379.00000, 34226.00000, 160995.25926, 9686752923.82167, 98421.30320, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 16.00000, 493897.00000, 54314.00000, 259034.50000, 16678630030.50000, 129145.77047, 0.91102, -1.63909, 0.81587, 1.82322, 0.18750
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 26.00000, 486864.00000, 23307.00000, 194451.34615, 13353099616.30325, 115555.61266, 0.90081, 9.35336, -1.86160, -6.49176, 0.07692
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 13.00000, 469255.00000, 47460.00000, 262483.23077, 15767674348.33136, 125569.40053, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 12.00000, 461756.00000, 83675.00000, 242398.33333, 15892086666.88889, 126063.81982, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 10.00000, 396127.00000, 135180.00000, 263900.70000, 6361343579.41000, 79758.03144, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 23.00000, 357871.00000, 29176.00000, 205337.13043, 8801827042.11342, 93818.05286, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 13.00000, 485006.00000, 65171.00000, 241864.53846, 21066275179.17160, 145142.25842, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 30.00000, 493482.00000, 29865.00000, 182468.00000, 16652733734.40000, 129045.47158, 0.90081, -7.64229, 8.64229, -0.00000, 0.00000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 69.00000, 497307.00000, 30908.00000, 157294.15942, 12003738881.06154, 109561.57575, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 51.00000, 486699.00000, 19164.00000, 125979.62745, 12625577517.52787, 112363.59516, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 37.00000, 467560.00000, 26669.00000, 168181.35135, 10831743882.71439, 104075.66422, 0.94766, 9.06739, -8.06739, 0.00000, 0.00000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 42.00000, 473111.00000, 32361.00000, 127160.16667, 9062937317.13889, 95199.46070, 0.91102, 3.63662, -1.43665, -1.19997, 0.04762
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 33.00000, 432291.00000, 43678.00000, 180840.45455, 11324913019.94490, 106418.57460, 0.90081, 2.22389, -0.24359, -0.98030, 0.06061
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 58.00000, 466080.00000, 26471.00000, 157963.75862, 13695540490.04519, 117027.94747, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 38.00000, 487924.00000, 38734.00000, 183893.97368, 18158219070.70983, 134752.43623, 0.94766, 2.02881, -0.36416, -0.66465, 0.02632
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 75.00000, 452697.00000, 19831.00000, 132158.53333, 10985226301.66222, 104810.43031, 0.91102, 1.06961, -0.42255, 0.35294, 0.05333
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 73.00000, 498046.00000, 28280.00000, 158483.98630, 14460233251.27378, 120250.70998, 0.91102, 0.96230, -0.09634, 0.13403, 0.02740
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 51.00000, 474056.00000, 30180.00000, 147014.15686, 10554356392.36755, 102734.39732, 0.90081, 0.75116, -0.08228, 0.33112, 0.09804
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 44.00000, 448467.00000, 17097.00000, 139870.79545, 13292032148.48089, 115291.07575, 0.94766, 0.87099, -0.15634, 0.28534, 0.06818
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 40.00000, 436613.00000, 29825.00000, 154187.67500, 10725095915.81938, 103562.03897, 1.08598, 2.99442, -1.46868, -0.52573, 0.02500
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 51.00000, 372109.00000, 20357.00000, 136902.70588, 10639936185.38408, 103150.06634, 1.08598, 1.22879, -0.22879, 0.00000, 0.07843
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 38.00000, 487050.00000, 26375.00000, 115873.81579, 7540190081.20291, 86834.26790, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 74.00000, 497616.00000, 11155.00000, 133371.94595, 12883161516.13222, 113504.01542, 1.14286, 1.61803, -0.61803, 0.00000, 0.00000
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 6.00000, 428543.00000, 47066.00000, 205388.50000, 14894557923.58333, 122043.26251, 0.90081, 0.16379, -0.65917, 1.49537, 0.33333
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 14.00000, 489008.00000, 121902.00000, 231354.00000, 14779609182.14286, 121571.41597, 0.91102, 0.37091, -0.30980, 0.93889, 0.21429
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 7.00000, 432301.00000, 117464.00000, 249811.00000, 11806054823.42857, 108655.67092, 0.91102, 0.10419, -0.14496, 1.04077, 0.71429
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 5.00000, 277384.00000, 66237.00000, 204674.60000, 6169371309.04000, 78545.34556, 0.94766, 0.21070, -0.38457, 1.17386, 0.20000
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 24.00000, 489424.00000, 66375.00000, 196906.08333, 8854359023.15972, 94097.60371, 0.91102, 0.46938, -0.12779, 0.65841, 0.20833
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 37.00000, 451787.00000, 35055.00000, 202988.21622, 15205418702.71001, 123310.25384, 0.90081, 0.53070, -0.00000, 0.46930, 0.18919
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 23.00000, 382846.00000, 61498.00000, 181997.21739, 5922246214.51796, 76956.13175, 0.91102, 0.37383, 0.10178, 0.52439, 0.47826
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 26.00000, 493811.00000, 46070.00000, 218708.00000, 15216425899.07692, 123354.87789, 0.94766, 0.47082, -0.00000, 0.52918, 0.23077
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 16.00000, 324543.00000, 45380.00000, 188573.62500, 7355315602.60938, 85763.13662, 0.91102, 0.08077, 0.11238, 0.80685, 0.75000
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 23.00000, 477008.00000, 61853.00000, 253551.73913, 15478867152.88847, 124414.09548, 0.91102, 0.22901, 0.19128, 0.57970, 0.65217
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 12.00000, 391701.00000, 80519.00000, 220343.50000, 9898705583.91667, 99492.23881, 0.90081, 0.07065, 0.28433, 0.64502, 0.83333
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 16.00000, 469734.00000, 67298.00000, 266277.68750, 14763398920.83984, 121504.72798, 0.94766, 0.11910, 0.21738, 0.66353, 0.62500
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 14.00000, 490951.00000, 91714.00000, 310629.78571, 14499823202.02551, 120415.21167, 1.08598, 0.37301, -0.13352, 0.76051, 0.28571
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 10.00000, 465811.00000, 38817.00000, 158534.80000, 13651441753.96000, 116839.38443, 1.08598, 0.29439, 0.10538, 0.60022, 0.60000
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 7.00000, 443369.00000, 120647.00000, 237113.00000, 14120574084.28572, 118830.02181, 1.08598, 0.15697, -0.00000, 0.84303, 0.71429
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 12.00000, 443091.00000, 104439.00000, 275078.08333, 12329332120.07639, 111037.52573, 1.14286, 0.27639, 0.00000, 0.72361, 0.50000
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.46424, 0.66888, -0.13313, 0.00000
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 2.00000, 357871.00000, 243614.00000, 300742.50000, 3263665512.25000, 57128.50000, 0.91102, 0.54500, 0.95092, -0.49591, 0.00000
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 2.00000, 490976.00000, 397907.00000, 444441.50000, 2165459690.25000, 46534.50000, 0.91102, 0.68893, 0.61936, -0.30829, 0.50000
