-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 49.00000, 414790.00000, 19216.00000, 85139.81633, 6095098443.70096, 78071.11145, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 88.00000, 326247.00000, 10446.00000, 84478.86364, 5442212349.39050, 73771.35182, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 10.00000, 423860.00000, 62807.00000, 198611.00000, 10899969685.60000, 104402.91991, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 25.00000, 426035.00000, 42664.00000, 174067.00000, 9905696255.28000, 99527.36435, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 6.00000, 395772.00000, 113090.00000, 185793.33333, 9298623001.88889, 96429.36794, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 9.00000, 245721.00000, 32026.00000, 126727.11111, 4859089518.76543, 69707.16978, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 29.00000, 484279.00000, 16006.00000, 164776.48276, 19845503242.04281, 140874.06874, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 34.00000, 483990.00000, 15521.00000, 122656.91176, 13281041509.25692, 115243.40115, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 11.00000, 462550.00000, 77226.00000, 199298.54545, 19327373692.79339, 139022.92506, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 21.00000, 473416.00000, 32424.00000, 143494.04762, 13279952979.47392, 115238.67831, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 2.00000, 309467.00000, 212870.00000, 261168.50000, 2332745102.25000, 48298.50000, 0.91102, 0.95092, -0.49591, 0.54500, 0.50000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 5.00000, 421016.00000, 79029.00000, 194007.00000, 15261805471.60000, 123538.68006, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 6.00000, 425603.00000, 63087.00000, 223000.66667, 15610316354.88889, 124941.25161, 0.90081, 0.66888, -0.13313, 0.46424, 0.16667
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 1.00000, 115782.00000, 115782.00000, 115782.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 11.00000, 492931.00000, 47486.00000, 173952.45455, 16594665943.70248, 128820.28545, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 10.00000, 388565.00000, 35163.00000, 176582.60000, 15289189336.44000, 123649.46153, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 12.00000, 447962.00000, 72333.00000, 217407.08333, 17388388670.07639, 131865.03961, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 19.00000, 471472.00000, 33350.00000, 209313.94737, 17453337182.57618, 132111.07895, 1.14286, 1.00000, -1.00000, 1.00000, 0.05263
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 244048.00000, 129523.00000, 187498.25000, 1640299110.18750, 40500.60629, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 7.00000, 265138.00000, 112300.00000, 159864.28571, 2283991640.77551, 47791.12513, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 341888.00000, 174389.00000, 245263.25000, 3887648618.18750, 62351.01136, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 5.00000, 483152.00000, 270580.00000, 353466.80000, 6128475042.56000, 78284.57730, 0.94766, 9.06739, -8.06739, -0.00000, 0.40000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 7.00000, 485423.00000, 86360.00000, 262873.85714, 18907912875.83673, 137506.04669, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 4.00000, 425010.00000, 149582.00000, 328555.25000, 11207501334.68750, 105865.48699, 0.90081, 0.75116, -0.08228, 0.33112, 0.25000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 1.00000, 155467.00000, 155467.00000, 155467.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 5.00000, 496691.00000, 177217.00000, 328974.00000, 14195356307.60000, 119144.26678, 0.94766, 0.87099, -0.15634, 0.28534, 0.20000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 3.00000, 441597.00000, 228418.00000, 358184.66667, 8648576449.55556, 92997.72282, 0.91102, 1.31474, -0.13162, -0.18312, 0.33333
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 2.00000, 400583.00000, 366720.00000, 383651.50000, 286675692.25000, 16931.50000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 3.00000, 184871.00000, 119452.00000, 146147.00000, 785622680.66667, 28028.96146, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 3.00000, 386347.00000, 201639.00000, 299257.33333, 5741600621.55556, 75773.35034, 1.14286, 1.61803, -0.61803, -0.00000, 0.33333
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 38.00000, 446576.00000, 19623.00000, 135271.07895, 13356110953.75692, 115568.64174, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 27.00000, 415369.00000, 38240.00000, 212421.14815, 12621278625.23731, 112344.46415, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 19.00000, 418050.00000, 25869.00000, 112136.89474, 7151073711.98892, 84564.02138, 0.91102, 0.42617, 0.38313, 0.19070, 0.05263
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 15.00000, 440663.00000, 31780.00000, 160456.13333, 12056728801.31556, 109803.13657, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 6.00000, 478913.00000, 58031.00000, 310382.66667, 24203243818.22223, 155573.91754, 0.91102, 0.19070, 0.42617, 0.38313, 0.16667
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 1.00000, 390627.00000, 390627.00000, 390627.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 5.00000, 473793.00000, 173671.00000, 296917.80000, 12125855616.96000, 110117.46282, 0.91102, 0.24897, 0.27362, 0.47741, 0.40000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 1.00000, 225814.00000, 225814.00000, 225814.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 5.00000, 409516.00000, 51484.00000, 173513.60000, 15632263762.24000, 125029.05167, 0.91102, 0.47741, 0.24897, 0.27362, 0.20000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 7.00000, 493750.00000, 160199.00000, 340053.71429, 14036517585.91837, 118475.81013, 0.91102, 0.38313, 0.19070, 0.42617, 0.42857
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 6.00000, 355151.00000, 96176.00000, 184961.00000, 6902851433.33333, 83083.40047, 0.90081, 0.52824, 0.10514, 0.36663, 0.66667
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 4.00000, 286012.00000, 130584.00000, 218398.50000, 3556347160.25000, 59635.11684, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 16.00000, 398905.00000, 42119.00000, 150517.18750, 9092879518.15234, 95356.59137, 1.08598, 0.26522, 0.41309, 0.32170, 0.06250
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 3.00000, 404322.00000, 91689.00000, 286014.66667, 19179292282.88889, 138489.32191, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 9.00000, 492029.00000, 55208.00000, 231259.77778, 20506669825.06173, 143201.50078, 1.08598, 0.41309, 0.32170, 0.26522, 0.11111
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 8.00000, 337128.00000, 23457.00000, 171621.00000, 11161417047.25000, 105647.60786, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 2.00000, 134171.00000, 104843.00000, 119507.00000, 215032896.00000, 14664.00000, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 412169.00000, 232808.00000, 299043.50000, 5102197375.25000, 71429.66733, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 5.00000, 495256.00000, 270624.00000, 393211.00000, 6623542877.60000, 81385.15146, 0.91102, -0.09634, 0.13403, 0.96230, 0.80000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 4.00000, 444393.00000, 187402.00000, 338215.50000, 11471438285.25000, 107104.80048, 0.94766, -0.15634, 0.28534, 0.87099, 0.75000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 305287.00000, 305287.00000, 305287.00000, 0.00000, 0.00000, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 2.00000, 437087.00000, 341904.00000, 389495.50000, 2264950872.25000, 47591.50000, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 1.00000, 445676.00000, 445676.00000, 445676.00000, 0.00000, 0.00000, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 8.00000, 459472.00000, 84704.00000, 246049.75000, 14681896409.68750, 121168.87558, 0.91102, -0.13162, -0.18312, 1.31474, 0.87500
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 8.00000, 427018.00000, 104323.00000, 260300.25000, 8977116169.93750, 94747.64467, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 13.00000, 394428.00000, 87217.00000, 237056.38462, 8829791326.54438, 93966.96934, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 7.00000, 227147.00000, 77326.00000, 185318.85714, 2615145309.55102, 51138.49147, 0.94766, -0.36416, -0.66465, 2.02881, 0.85714
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 2.00000, 486756.00000, 330246.00000, 408501.00000, 6123845025.00000, 78255.00000, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 3.00000, 309644.00000, 300764.00000, 305722.00000, 13679048.00000, 3698.51970, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 3.00000, 463474.00000, 177520.00000, 310620.00000, 13823391944.00000, 117572.92181, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 1.00000, 322807.00000, 322807.00000, 322807.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 2.00000, 283488.00000, 176852.00000, 230170.00000, 2842809124.00000, 53318.00000, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 3.00000, 400295.00000, 112683.00000, 264674.66667, 13920787368.22222, 117986.38637, 0.91102, 1.04077, 0.10419, -0.14496, 0.66667
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 9.00000, 463766.00000, 82634.00000, 223072.44444, 15470602455.80247, 124380.87657, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 3.00000, 295047.00000, 169751.00000, 235709.00000, 2638426802.66667, 51365.61888, 0.94766, 1.17386, 0.21070, -0.38457, 0.66667
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 7.00000, 420147.00000, 154166.00000, 297565.42857, 6404307697.67347, 80026.91858, 0.91102, 0.80685, 0.08077, 0.11238, 0.57143
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 1.00000, 434388.00000, 434388.00000, 434388.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 5.00000, 491940.00000, 96841.00000, 353392.00000, 19963132044.00000, 141290.94820, 0.91102, 0.57970, 0.22901, 0.19128, 0.80000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 2.00000, 498053.00000, 311218.00000, 404635.50000, 8726829306.25000, 93417.50000, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 7.00000, 205996.00000, 105332.00000, 162474.42857, 2161368690.81633, 46490.52259, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 5.00000, 379976.00000, 71207.00000, 225115.60000, 15189172803.44000, 123244.36216, 0.91102, 0.52439, 0.37383, 0.10178, 0.80000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 12.00000, 495803.00000, 40205.00000, 270407.33333, 25538827799.72222, 159808.72254, 0.90081, 0.46930, 0.53070, 0.00000, 1.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 9.00000, 441229.00000, 67923.00000, 198969.00000, 14102680674.66667, 118754.70801, 0.94766, 0.52918, 0.47082, -0.00000, 1.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 1.00000, 396535.00000, 396535.00000, 396535.00000, 0.00000, 0.00000, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 4.00000, 308811.00000, 115660.00000, 205472.75000, 5592997355.68750, 74786.34471, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 5.00000, 430295.00000, 236634.00000, 357871.40000, 5976055619.44000, 77304.95210, 1.08598, 0.76051, 0.37301, -0.13352, 0.80000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 3.00000, 306255.00000, 127868.00000, 229821.33333, 5629280321.55556, 75028.53005, 1.14286, 0.72361, 0.27639, -0.00000, 1.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 2.00000, 434523.00000, 254588.00000, 344555.50000, 8094151056.25000, 89967.50000, 0.90081, 0.53070, -0.00000, 0.46930, 0.50000
