-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 7.00000, 462491.00000, 249726.00000, 338023.14286, 4364819185.83673, 66066.77823, 0.90081, 0.53070, -0.00000, 0.46930, 0.57143
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 4.00000, 258737.00000, 102222.00000, 180872.00000, 4330714737.50000, 65808.16619, 0.91102, 0.46938, -0.12779, 0.65841, 0.25000
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 2.00000, 363749.00000, 273782.00000, 318765.50000, 2023515272.25000, 44983.50000, 0.91102, 0.37383, 0.10178, 0.52439, 1.00000
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 6.00000, 385444.00000, 158554.00000, 301517.16667, 5189795282.13889, 72040.23377, 0.94766, 0.47082, 0.00000, 0.52918, 0.50000
-1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 3.00000, 458606.00000, 166979.00000, 336374.33333, 15286590248.22222, 123638.95118, 0.91102, 0.37091, -0.30980, 0.93889, 0.00000
-0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 4.00000, 412152.00000, 296928.00000, 357633.00000, 2718965763.00000, 52143.70300, 0.90081, 0.16379, -0.65917, 1.49537, 0.00000
-0.43811, 0.72621, -4.85499, 4.92852, 2.11363, 2.96865, 4.00000, 493336.00000, 133918.00000, 325110.00000, 16492980751.50000, 128425.00049, 0.91102, 0.10419, -0.14496, 1.04077, 0.00000
-0.87126, 1.44936, -4.62611, 4.92550, 2.11205, 2.79113, 1.00000, 462566.00000, 462566.00000, 462566.00000, 0.00000, 0.00000, 0.94766, 0.21070, -0.38457, 1.17386, 0.00000
-1.70460, -1.50894, -4.37124, 4.92852, -2.41700, 2.66145, 1.00000, 357267.00000, 357267.00000, 357267.00000, 0.00000, 0.00000, 0.91102, 0.22901, 0.19128, 0.57970, 0.00000
-0.43811, -0.72621, -4.85499, 4.92852, -2.11363, 2.96865, 1.00000, 457857.00000, 457857.00000, 457857.00000, 0.00000, 0.00000, 0.91102, 0.08077, 0.11238, 0.80685, 0.00000
-0.43315, -2.05481, -4.45876, 4.92853, -1.77855, 2.70143, 1.00000, 379350.00000, 379350.00000, 379350.00000, 0.00000, 0.00000, 0.90081, 0.07065, 0.28433, 0.64502, 1.00000
-0.87126, -1.44936, -4.62611, 4.92550, -2.11205, 2.79113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.11910, 0.21738, 0.66353, 0.00000
-2.14766, 0.78579, -4.35121, 4.91558, 2.79084, 2.65769, 6.00000, 401828.00000, 120099.00000, 259758.00000, 11357887199.66667, 106573.38880, 1.08598, 0.37301, -0.13352, 0.76051, 0.16667
-0.87622, 0.00000, -4.83686, 4.91558, 3.14159, 2.96238, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.15697, 0.00000, 0.84303, 0.00000
-2.14766, -0.78579, -4.35121, 4.91558, -2.79084, 2.65769, 1.00000, 329067.00000, 329067.00000, 329067.00000, 0.00000, 0.00000, 1.08598, 0.29439, 0.10538, 0.60022, 0.00000
-1.75244, 0.00000, -4.58794, 4.91123, 3.14159, 2.77673, 3.00000, 414655.00000, 100564.00000, 214951.66667, 20081574202.88889, 141709.47111, 1.14286, 0.27639, 0.00000, 0.72361, 0.00000
0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 2.00000, 416395.00000, 197269.00000, 306832.00000, 12004050969.00000, 109563.00000, 0.90081, -1.86160, -6.49176, 9.35336, 0.00000
1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 7.00000, 493468.00000, 144276.00000, 318172.85714, 10363712769.83673, 101802.32203, 0.91102, 0.81587, 1.82322, -1.63909, 0.00000
1.97536, 2.21782, -3.93313, 4.92852, 0.84316, 2.49482, 6.00000, 433282.00000, 159006.00000, 288964.00000, 10045595495.66667, 100227.71820, 0.91102, 5.51065, 6.05607, -10.56672, 0.00000
1.40973, 2.85909, -3.75484, 4.92550, 1.11271, 2.43770, 1.00000, 384227.00000, 384227.00000, 384227.00000, 0.00000, 0.00000, 0.94766, 3.30198, 7.02665, -9.32863, 0.00000
2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 6.00000, 473824.00000, 90064.00000, 228127.50000, 17375413706.91667, 131815.83254, 0.91102, 0.54500, 0.95092, -0.49591, 0.00000
2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 13.00000, 390233.00000, 129389.00000, 250580.84615, 6919403798.43787, 83182.95377, 0.90081, 0.46424, 0.66888, -0.13313, 0.07692
3.48430, 3.15040, -1.49161, 4.92852, 0.73511, 1.87827, 3.00000, 410216.00000, 107663.00000, 257371.00000, 15261306686.00000, 123536.66130, 0.91102, 0.68893, 0.61936, -0.30829, 0.00000
2.85909, 3.75484, -1.40973, 4.92550, 0.92001, 1.86107, 8.00000, 464686.00000, 84186.00000, 228142.87500, 18895002662.85938, 137459.09451, 0.94766, 0.53830, 0.71466, -0.25296, 0.12500
3.15040, 1.49161, -3.48430, 4.92852, 0.44220, 2.35600, 4.00000, 428606.00000, 203913.00000, 308605.25000, 6420885656.18750, 80130.42903, 0.91102, 2.59457, 1.29147, -2.88604, 0.00000
3.93313, 1.97536, -2.21782, 4.92852, 0.46544, 2.03756, 2.00000, 376564.00000, 169636.00000, 273100.00000, 10704799296.00000, 103464.00000, 0.91102, 1.05443, 0.54989, -0.60432, 0.00000
4.02561, 0.70086, -2.75567, 4.92853, 0.17237, 2.16413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 1.98030, 0.39414, -1.37444, 0.00000
3.75484, 1.40973, -2.85909, 4.92550, 0.35916, 2.19010, 1.00000, 470649.00000, 470649.00000, 470649.00000, 0.00000, 0.00000, 0.94766, 1.66465, 0.58922, -1.25387, 0.00000
2.20355, 3.47499, -2.68919, 4.91558, 1.00567, 2.14966, 8.00000, 483625.00000, 112386.00000, 333851.00000, 10319545856.50000, 101585.16553, 1.08598, 0.74373, 1.15838, -0.90211, 0.00000
3.47499, 2.68919, -2.20355, 4.91558, 0.65860, 2.03563, 1.00000, 423664.00000, 423664.00000, 423664.00000, 0.00000, 0.00000, 1.08598, 0.87972, 0.68510, -0.56481, 1.00000
2.68919, 2.20355, -3.47499, 4.91558, 0.68646, 2.35595, 2.00000, 375830.00000, 172049.00000, 273939.50000, 10381673990.25000, 101890.50000, 1.08598, 1.85065, 1.52573, -2.37638, 0.00000
2.83550, 2.83550, -2.83550, 4.91123, 0.78540, 2.18628, 7.00000, 435699.00000, 184470.00000, 315819.00000, 7439526229.42857, 86252.68824, 1.14286, 1.00000, 1.00000, -1.00000, 0.00000
2.75567, -4.02561, 0.70086, 4.92853, -0.97053, 1.42811, 2.00000, 404079.00000, 396811.00000, 400445.00000, 13205956.00000, 3634.00000, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000
3.48430, -3.15040, 1.49161, 4.92852, -0.73511, 1.26333, 2.00000, 351736.00000, 164556.00000, 258146.00000, 8759088100.00000, 93590.00000, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
2.21782, -3.93313, 1.97536, 4.92852, -1.05736, 1.15840, 1.00000, 183234.00000, 183234.00000, 183234.00000, 0.00000, 0.00000, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
2.85909, -3.75484, 1.40973, 4.92550, -0.92001, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
3.93313, -1.97536, 2.21782, 4.92852, -0.46544, 1.10403, 1.00000, 496609.00000, 496609.00000, 496609.00000, 0.00000, 0.00000, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
4.02561, -0.70086, 2.75567, 4.92853, -0.17237, 0.97747, 2.00000, 397605.00000, 387018.00000, 392311.50000, 28021142.25000, 5293.50000, 0.90081, 0.66888, -0.13313, 0.46424, 0.50000
3.15040, -1.49161, 3.48430, 4.92852, -0.44220, 0.78559, 5.00000, 487560.00000, 246381.00000, 326217.20000, 6972682190.96000, 83502.58793, 0.91102, 0.61936, -0.30829, 0.68893, 0.80000
3.75484, -1.40973, 2.85909, 4.92550, -0.35916, 0.95149, 4.00000, 398972.00000, 162803.00000, 317965.00000, 8382539456.50000, 91556.20927, 0.94766, 0.71466, -0.25296, 0.53830, 0.50000
1.49161, -3.48430, 3.15040, 4.92852, -1.16631, 0.87732, 7.00000, 388868.00000, 124490.00000, 290922.42857, 7053423458.24490, 83984.66204, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000
1.97536, -2.21782, 3.93313, 4.92852, -0.84316, 0.64677, 5.00000, 342878.00000, 132335.00000, 235835.00000, 6141100337.20000, 78365.17299, 0.91102, 0.54989, -0.60432, 1.05443, 0.80000
0.70086, -2.75567, 4.02561, 4.92853, -1.32174, 0.61496, 15.00000, 462697.00000, 68368.00000, 225388.66667, 10947509935.68889, 104630.34902, 0.90081, 0.39414, -1.37444, 1.98030, 0.93333
1.40973, -2.85909, 3.75484, 4.92550, -1.11271, 0.70390, 6.00000, 349767.00000, 77462.00000, 204285.00000, 8689065062.66667, 93215.15468, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000
3.47499, -2.68919, 2.20355, 4.91558, -0.65860, 1.10596, 2.00000, 473941.00000, 209549.00000, 341745.00000, 17475782416.00000, 132196.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.50000
2.68919, -2.20355, 3.47499, 4.91558, -0.68646, 0.78564, 3.00000, 349565.00000, 135296.00000, 224916.33333, 8265359461.55555, 90914.02236, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
2.20355, -3.47499, 2.68919, 4.91558, -1.00567, 0.99193, 6.00000, 440686.00000, 179658.00000, 290250.50000, 8900735998.58333, 94343.71202, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000
2.83550, -2.83550, 2.83550, 4.91123, -0.78540, 0.95532, 3.00000, 312118.00000, 236156.00000, 277953.66667, 990838129.55556, 31477.58138, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000
2.05481, -4.45876, 0.43315, 4.92853, -1.13896, 1.48280, 1.00000, 488873.00000, 488873.00000, 488873.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000
1.50894, -4.37124, 1.70460, 4.92852, -1.23841, 1.21764, 5.00000, 403684.00000, 184454.00000, 293539.20000, 7265642566.16000, 85238.73865, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000
0.72621, -4.85499, 0.43811, 4.92852, -1.42232, 1.48179, 2.00000, 347403.00000, 297526.00000, 322464.50000, 621928782.25000, 24938.50000, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000
1.44936, -4.62611, 0.87126, 4.92550, -1.26718, 1.39297, 3.00000, 471389.00000, 143601.00000, 346894.66667, 21012162957.55555, 144955.72758, 0.94766, -0.66465, 2.02881, -0.36416, 0.66667
0.78273, -3.92241, 2.87963, 4.92852, -1.37383, 0.94680, 10.00000, 484935.00000, 89644.00000, 338275.30000, 22144536042.21000, 148810.40300, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000
0.00000, -3.18882, 3.75791, 4.92853, -1.57080, 0.70366, 11.00000, 492492.00000, 116921.00000, 239970.09091, 15186991262.80992, 123235.51137, 0.90081, 0.00000, -7.64229, 8.64229, 0.90909
-0.78273, -3.92241, 2.87963, 4.92852, -1.76776, 0.94680, 24.00000, 469087.00000, 53925.00000, 219193.66667, 14847754510.47222, 121851.36237, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000
0.00000, -3.73035, 3.21637, 4.92550, -1.57080, 0.85925, 9.00000, 424714.00000, 102166.00000, 243912.66667, 13210757179.77778, 114938.05801, 0.94766, -0.00000, 9.06739, -8.06739, 0.88889
-0.72621, -4.85499, 0.43811, 4.92852, -1.71928, 1.48179, 6.00000, 441326.00000, 109320.00000, 265875.00000, 12095060089.66667, 109977.54357, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000
-1.50894, -4.37124, 1.70460, 4.92852, -1.90319, 1.21764, 21.00000, 452581.00000, 51680.00000, 223246.80952, 15171291796.05895, 123171.79789, 0.91102, 0.35294, 1.06961, -0.42255, 0.95238
-2.05481, -4.45876, 0.43315, 4.92853, -2.00263, 1.48280, 10.00000, 479195.00000, 80149.00000, 279313.10000, 20779320830.09000, 144150.34107, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000
-1.44936, -4.62611, 0.87126, 4.92550, -1.87441, 1.39297, 11.00000, 464871.00000, 83574.00000, 251236.45455, 17954460862.97521, 133994.25683, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000
0.78579, -4.35121, 2.14766, 4.91558, -1.39213, 1.11864, 5.00000, 322263.00000, 146645.00000, 249356.40000, 3568896221.44000, 59740.23955, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000
-0.78579, -4.35121, 2.14766, 4.91558, -1.74946, 1.11864, 8.00000, 385138.00000, 99849.00000, 206424.12500, 12130300223.35938, 110137.64217, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
0.00000, -4.83686, 0.87622, 4.91558, -1.57080, 1.39159, 10.00000, 481842.00000, 156142.00000, 350986.90000, 14417740434.29000, 120073.89572, 1.08598, -0.00000, 1.22879, -0.22879, 0.90000
0.00000, -4.58794, 1.75244, 4.91123, -1.57080, 1.20593, 9.00000, 491576.00000, 56659.00000, 213112.11111, 17217984608.54321, 131217.31825, 1.14286, -0.00000, 1.61803, -0.61803, 0.88889
2.05481, -4.45876, -0.43315, 4.92853, -1.13896, 1.65880, 3.00000, 491617.00000, 130180.00000, 267984.00000, 25456092782.00000, 159549.65616, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000
0.72621, -4.85499, -0.43811, 4.92852, -1.42232, 1.65981, 3.00000, 281323.00000, 120893.00000, 193742.00000, 4398146728.66667, 66318.52478, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000
1.50894, -4.37124, -1.70460, 4.92852, -1.23841, 1.92396, 2.00000, 316547.00000, 125409.00000, 220978.00000, 9133433761.00000, 95569.00000, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000
1.44936, -4.62611, -0.87126, 4.92550, -1.26718, 1.74862, 2.00000, 494512.00000, 345399.00000, 419955.50000, 5558671692.25000, 74556.50000, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000
-0.72621, -4.85499, -0.43811, 4.92852, -1.71928, 1.65981, 9.00000, 498400.00000, 90134.00000, 278373.33333, 25124407566.00000, 158506.80606, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000
-2.05481, -4.45876, -0.43315, 4.92853, -2.00263, 1.65880, 8.00000, 435522.00000, 78505.00000, 240323.50000, 16591891050.25000, 128809.51460, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000
-1.50894, -4.37124, -1.70460, 4.92852, -1.90319, 1.92396, 4.00000, 338384.00000, 178189.00000, 236503.50000, 3726667332.25000, 61046.43587, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000
-1.44936, -4.62611, -0.87126, 4.92550, -1.87441, 1.74862, 2.00000, 276369.00000, 169272.00000, 222820.50000, 2867441852.25000, 53548.50000, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000
0.78273, -3.92241, -2.87963, 4.92852, -1.37383, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000
-0.78273, -3.92241, -2.87963, 4.92852, -1.76776, 2.19479, 1.00000, 447405.00000, 447405.00000, 447405.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000
0.00000, -3.18882, -3.75791, 4.92853, -1.57080, 2.43793, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.00000, 0.46930, 0.53070, 0.00000
0.00000, -3.73035, -3.21637, 4.92550, -1.57080, 2.28234, 2.00000, 326648.00000, 296037.00000, 311342.50000, 234258330.25000, 15305.50000, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000
0.00000, -4.83686, -0.87622, 4.91558, -1.57080, 1.75001, 3.00000, 467674.00000, 113874.00000, 282598.66667, 20996078816.88889, 144900.23746, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000
-0.78579, -4.35121, -2.14766, 4.91558, -1.74946, 2.02296, 3.00000, 472421.00000, 135942.00000, 304709.66667, 18870244160.22223, 137369.00728, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000
0.78579, -4.35121, -2.14766, 4.91558, -1.39213, 2.02296, 2.00000, 468245.00000, 265161.00000, 366703.00000, 10310777764.00000, 101542.00000, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000
0.00000, -4.58794, -1.75244, 4.91123, -1.57080, 1.93566, 3.00000, 431151.00000, 251763.00000, 337564.00000, 5393653322.00000, 73441.49591, 1.14286, -0.00000, 0.72361, 0.27639, 0.66667
2.75567, -4.02561, -0.70086, 4.92853, -0.97053, 1.71348, 1.00000, 147877.00000, 147877.00000, 147877.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000
2.21782, -3.93313, -1.97536, 4.92852, -1.05736, 1.98319, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000
3.48430, -3.15040, -1.49161, 4.92852, -0.73511, 1.87827, 1.00000, 465885.00000, 465885.00000, 465885.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000
2.85909, -3.75484, -1.40973, 4.92550, -0.92001, 1.86107, 1.00000, 325347.00000, 325347.00000, 325347.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000
1.49161, -3.48430, -3.15040, 4.92852, -1.16631, 2.26428, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000
0.70086, -2.75567, -4.02561, 4.92853, -1.32174, 2.52663, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000
1.97536, -2.21782, -3.93313, 4.92852, -0.84316, 2.49482, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000
1.40973, -2.85909, -3.75484, 4.92550, -1.11271, 2.43770, 1.00000, 299967.00000, 299967.00000, 299967.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000
3.93313, -1.97536, -2.21782, 4.92852, -0.46544, 2.03756, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000
3.15040, -1.49161, -3.48430, 4.92852, -0.44220, 2.35600, 1.00000, 257320.00000, 257320.00000, 257320.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000
4.02561, -0.70086, -2.75567, 4.92853, -0.17237, 2.16413, 1.00000, 242995.00000, 242995.00000, 242995.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000
3.75484, -1.40973, -2.85909, 4.92550, -0.35916, 2.19010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000
2.20355, -3.47499, -2.68919, 4.91558, -1.00567, 2.14966, 1.00000, 296679.00000, 296679.00000, 296679.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000
2.68919, -2.20355, -3.47499, 4.91558, -0.68646, 2.35595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000
3.47499, -2.68919, -2.20355, 4.91558, -0.65860, 2.03563, 1.00000, 376319.00000, 376319.00000, 376319.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000
2.83550, -2.83550, -2.83550, 4.91123, -0.78540, 2.18628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000
3.18882, -3.75791, 0.00000, 4.92853, -0.86714, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, -0.00000, 0.00000
3.92241, -2.87963, -0.78273, 4.92852, -0.63328, 1.73029, 1.00000, 437308.00000, 437308.00000, 437308.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
3.92241, -2.87963, 0.78273, 4.92852, -0.63328, 1.41130, 3.00000, 365294.00000, 181464.00000, 269656.33333, 5659961310.88889, 75232.71437, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
3.73035, -3.21637, 0.00000, 4.92550, -0.71154, 1.57080, 1.00000, 336858.00000, 336858.00000, 336858.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, 0.00000, 1.00000
4.37124, -1.70460, -1.50894, 4.92852, -0.37182, 1.88196, 2.00000, 357390.00000, 342199.00000, 349794.50000, 57691620.25000, 7595.50000, 0.91102, 3.63662, -1.43665, -1.19997, 0.50000
4.45876, -0.43315, -2.05481, 4.92853, -0.09684, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000
4.85499, -0.43811, -0.72621, 4.92852, -0.09000, 1.71868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
4.62611, -0.87126, -1.44936, 4.92550, -0.18616, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
4.37124, -1.70460, 1.50894, 4.92852, -0.37182, 1.25963, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
4.85499, -0.43811, 0.72621, 4.92852, -0.09000, 1.42291, 3.00000, 302504.00000, 212614.00000, 247412.66667, 1552598176.88889, 39403.02243, 0.91102, 0.96230, -0.09634, 0.13403, 0.33333
4.45876, -0.43315, 2.05481, 4.92853, -0.09684, 1.14074, 2.00000, 326263.00000, 301901.00000, 314082.00000, 148376761.00000, 12181.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.50000
4.62611, -0.87126, 1.44936, 4.92550, -0.18616, 1.27212, 1.00000, 478701.00000, 478701.00000, 478701.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
4.35121, -2.14766, -0.78579, 4.91558, -0.45850, 1.73134, 1.00000, 394674.00000, 394674.00000, 394674.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
4.83686, -0.87622, 0.00000, 4.91558, -0.17921, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, 0.00000, 0.00000
4.35121, -2.14766, 0.78579, 4.91558, -0.45850, 1.41025, 2.00000, 362498.00000, 354131.00000, 358314.50000, 17501672.25000, 4183.50000, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
4.58794, -1.75244, 0.00000, 4.91123, -0.36486, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, 0.00000, 0.00000
0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 14.00000, 452987.00000, 57164.00000, 211313.78571, 14726623538.45408, 121353.30048, 0.90081, 0.16379, -0.65917, 1.49537, 0.85714
1.70460, -1.50894, 4.37124, 4.92852, -0.72459, 0.48015, 9.00000, 386954.00000, 99087.00000, 216097.11111, 10559257578.98765, 102758.24823, 0.91102, 0.37091, -0.30980, 0.93889, 0.66667
0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 16.00000, 471184.00000, 102900.00000, 255973.43750, 15211296020.62109, 123334.08296, 0.91102, 0.10419, -0.14496, 1.04077, 0.81250
0.87126, -1.44936, 4.62611, 4.92550, -1.02954, 0.35046, 16.00000, 481626.00000, 135691.00000, 253374.93750, 10551850977.80859, 102722.20294, 0.94766, 0.21070, -0.38457, 1.17386, 0.87500
2.87963, -0.78273, 3.92241, 4.92852, -0.26540, 0.65037, 7.00000, 405454.00000, 223998.00000, 300804.14286, 3190398507.26531, 56483.61273, 0.91102, 0.46938, -0.12779, 0.65841, 0.57143
3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 5.00000, 485873.00000, 191234.00000, 314925.60000, 12481433106.64000, 111720.33435, 0.90081, 0.53070, -0.00000, 0.46930, 0.40000
2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 3.00000, 415368.00000, 275044.00000, 364943.00000, 4060902500.66667, 63725.21087, 0.91102, 0.37383, 0.10178, 0.52439, 0.00000
3.21637, 0.00000, 3.73035, 4.92550, 0.00000, 0.71154, 4.00000, 392481.00000, 155953.00000, 284862.75000, 11253163619.18750, 106080.92957, 0.94766, 0.47082, -0.00000, 0.52918, 0.50000
0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 21.00000, 426290.00000, 68510.00000, 235259.57143, 12538603032.24490, 111975.90380, 0.91102, 0.08077, 0.11238, 0.80685, 0.38095
1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 10.00000, 418891.00000, 86982.00000, 189534.20000, 12791356101.96000, 113098.87755, 0.91102, 0.22901, 0.19128, 0.57970, 0.20000
0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 21.00000, 446326.00000, 28976.00000, 197069.00000, 12503520203.42857, 111819.14060, 0.90081, 0.07065, 0.28433, 0.64502, 0.38095
0.87126, 1.44936, 4.62611, 4.92550, 1.02954, 0.35046, 18.00000, 470239.00000, 72931.00000, 212823.44444, 13949726545.46914, 118108.96048, 0.94766, 0.11910, 0.21738, 0.66353, 0.33333
2.14766, -0.78579, 4.35121, 4.91558, -0.35075, 0.48390, 5.00000, 482733.00000, 163151.00000, 298201.20000, 12103826704.96000, 110017.39274, 1.08598, 0.37301, -0.13352, 0.76051, 0.80000
2.14766, 0.78579, 4.35121, 4.91558, 0.35075, 0.48390, 2.00000, 318648.00000, 78343.00000, 198495.50000, 14436623256.25000, 120152.50000, 1.08598, 0.29439, 0.10538, 0.60022, 1.00000
0.87622, 0.00000, 4.83686, 4.91558, 0.00000, 0.17921, 13.00000, 471465.00000, 107910.00000, 279200.30769, 14258698096.21302, 119409.79062, 1.08598, 0.15697, -0.00000, 0.84303, 0.53846
1.75244, 0.00000, 4.58794, 4.91123, 0.00000, 0.36486, 4.00000, 445227.00000, 167235.00000, 357952.50000, 12758695402.25000, 112954.39523, 1.14286, 0.27639, 0.00000, 0.72361, 0.00000
-2.75567, -4.02561, 0.70086, 4.92853, -2.17107, 1.42811, 18.00000, 431636.00000, 93703.00000, 253194.88889, 12311213231.76543, 110955.90670, 0.90081, 0.46424, 0.66888, -0.13313, 1.00000
-2.21782, -3.93313, 1.97536, 4.92852, -2.08423, 1.15840, 28.00000, 442829.00000, 41582.00000, 185043.21429, 11575348085.88265, 107588.79164, 0.91102, 0.54500, 0.95092, -0.49591, 1.00000
-3.48430, -3.15040, 1.49161, 4.92852, -2.40648, 1.26333, 36.00000, 453758.00000, 28028.00000, 190602.02778, 13649894679.30479, 116832.76372, 0.91102, 0.68893, 0.61936, -0.30829, 1.00000
