1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 10.00000, 470281.00000, 114155.00000, 287163.10000, 13385015617.09000, 115693.62825, 0.91102, 0.35294, 1.06961, -0.42255, 0.10000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 7.00000, 449473.00000, 106636.00000, 263987.71429, 18305096856.48980, 135296.32980, 0.94766, 0.28534, 0.87099, -0.15634, 0.28571
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 6.00000, 416334.00000, 144845.00000, 227871.66667, 8821091037.88889, 93920.66353, 0.91102, -2.08678, 10.75154, -7.66476, 0.33333
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 6.00000, 355854.00000, 168972.00000, 267737.33333, 3859254255.22222, 62122.89638, 0.91102, 0.40335, 2.07817, -1.48153, 0.16667
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 6.00000, 409388.00000, 69751.00000, 275271.16667, 12066049369.80556, 109845.57055, 0.90081, -0.00000, -7.64229, 8.64229, 0.83333
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 3.00000, 482012.00000, 315795.00000, 375723.66667, 5679291194.88889, 75361.07215, 0.94766, 0.00000, 9.06739, -8.06739, 0.33333
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 2.00000, 323855.00000, 227234.00000, 275544.50000, 2333904410.25000, 48310.50000, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 2.00000, 187117.00000, 162487.00000, 174802.00000, 151659225.00000, 12315.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.50000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 479404.00000, 479404.00000, 479404.00000, 0.00000, 0.00000, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 1.00000, 443064.00000, 443064.00000, 443064.00000, 0.00000, 0.00000, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 3.00000, 459081.00000, 214587.00000, 330538.00000, 10042165238.00000, 100210.60442, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 11.00000, 467628.00000, 105040.00000, 305513.36364, 12719321286.41322, 112779.96846, 0.90081, 0.39414, -1.37444, 1.98030, 0.36364
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 5.00000, 488496.00000, 242470.00000, 327435.20000, 7378926214.96000, 85900.67645, 0.91102, 0.54989, -0.60432, 1.05443, 0.40000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 4.00000, 346417.00000, 140910.00000, 240710.00000, 5295758394.50000, 72771.96160, 0.94766, 0.58922, -1.25387, 1.66465, 0.75000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 1.00000, 166156.00000, 166156.00000, 166156.00000, 0.00000, 0.00000, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 3.00000, 322320.00000, 181615.00000, 238388.33333, 3668437038.88889, 60567.62369, 0.91102, 0.61936, -0.30829, 0.68893, 0.33333
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 1.00000, 437402.00000, 437402.00000, 437402.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 2.00000, 457348.00000, 431381.00000, 444364.50000, 168571272.25000, 12983.50000, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 2.00000, 404806.00000, 288812.00000, 346809.00000, 3363652009.00000, 57997.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.50000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 405761.00000, 405761.00000, 405761.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 406346.00000, 406346.00000, 406346.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 1.00000, 252761.00000, 252761.00000, 252761.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 2.00000, 386275.00000, 297133.00000, 341704.00000, 1986574041.00000, 44571.00000, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 1.00000, 351754.00000, 351754.00000, 351754.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 2.00000, 406512.00000, 231482.00000, 318997.00000, 7658875225.00000, 87515.00000, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 254293.00000, 254293.00000, 254293.00000, 0.00000, 0.00000, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 359364.00000, 359364.00000, 359364.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 1.00000, 454016.00000, 454016.00000, 454016.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 1.00000, 134690.00000, 134690.00000, 134690.00000, 0.00000, 0.00000, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 10.00000, 443412.00000, 83652.00000, 266294.50000, 12762153696.25000, 112969.70256, 0.90081, 0.36663, 0.52824, 0.10514, 0.10000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 4.00000, 499685.00000, 116718.00000, 300975.25000, 23520791279.68750, 153364.89585, 0.91102, 0.27362, 0.47741, 0.24897, 0.50000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 10.00000, 420098.00000, 86059.00000, 259076.30000, 10439956625.41000, 102176.10594, 0.91102, 0.42617, 0.38313, 0.19070, 0.10000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 5.00000, 371431.00000, 179930.00000, 246747.80000, 5567484105.36000, 74615.57549, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 3.00000, 472959.00000, 342159.00000, 428227.00000, 3705772448.00000, 60875.05604, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 2.00000, 387993.00000, 367357.00000, 377675.00000, 106461124.00000, 10318.00000, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 12.00000, 370933.00000, 102816.00000, 208645.91667, 8036619997.74306, 89647.19738, 0.91102, 0.47741, 0.24897, 0.27362, 0.16667
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 9.00000, 497234.00000, 122954.00000, 315396.55556, 12769105528.24691, 113000.46694, 0.91102, 0.38313, 0.19070, 0.42617, 0.11111
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 15.00000, 487480.00000, 87435.00000, 285408.13333, 12559848711.18222, 112070.73084, 0.90081, 0.52824, 0.10514, 0.36663, 0.13333
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 12.00000, 495415.00000, 70821.00000, 264375.00000, 17450190627.33333, 132099.16967, 0.94766, 0.47456, 0.16798, 0.35746, 0.08333
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 2.00000, 360438.00000, 158699.00000, 259568.50000, 10174656030.25000, 100869.50000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 2.00000, 117154.00000, 114308.00000, 115731.00000, 2024929.00000, 1423.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 10.00000, 469952.00000, 110018.00000, 270818.10000, 15864254686.49000, 125953.38299, 1.08598, 0.41309, 0.32170, 0.26522, 0.20000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 5.00000, 387619.00000, 146170.00000, 231631.20000, 6819868007.76000, 82582.49214, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 1.00000, 433024.00000, 433024.00000, 433024.00000, 0.00000, 0.00000, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 459996.00000, 459996.00000, 459996.00000, 0.00000, 0.00000, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 3.00000, 481972.00000, 232749.00000, 358591.33333, 10355047189.55556, 101759.75231, 0.91102, -0.09634, 0.13403, 0.96230, 0.33333
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 2.00000, 429237.00000, 240907.00000, 335072.00000, 8867047225.00000, 94165.00000, 0.94766, -0.15634, 0.28534, 0.87099, 0.50000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 2.00000, 414872.00000, 272341.00000, 343606.50000, 5078771490.25000, 71265.50000, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 1.00000, 468203.00000, 468203.00000, 468203.00000, 0.00000, 0.00000, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 1.00000, 241125.00000, 241125.00000, 241125.00000, 0.00000, 0.00000, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 1.00000, 359176.00000, 359176.00000, 359176.00000, 0.00000, 0.00000, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 1.00000, 314675.00000, 314675.00000, 314675.00000, 0.00000, 0.00000, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 1.00000, 411584.00000, 411584.00000, 411584.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 1.00000, 331651.00000, 331651.00000, 331651.00000, 0.00000, 0.00000, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 1.00000, 259312.00000, 259312.00000, 259312.00000, 0.00000, 0.00000, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 3.00000, 406569.00000, 235530.00000, 303785.00000, 5471849174.00000, 73971.94856, 0.90081, 0.64502, 0.07065, 0.28433, 0.66667
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 2.00000, 335815.00000, 276472.00000, 306143.50000, 880397912.25000, 29671.50000, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 1.00000, 219558.00000, 219558.00000, 219558.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 1.00000, 482257.00000, 482257.00000, 482257.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 1.00000, 265165.00000, 265165.00000, 265165.00000, 0.00000, 0.00000, 0.90081, 0.46930, 0.53070, 0.00000, 1.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 3.00000, 473788.00000, 309768.00000, 417477.33333, 5804671534.22222, 76188.39501, 0.94766, 0.52918, 0.47082, -0.00000, 1.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 1.00000, 203206.00000, 203206.00000, 203206.00000, 0.00000, 0.00000, 1.08598, 0.84303, 0.15697, -0.00000, 1.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 2.00000, 413999.00000, 321554.00000, 367776.50000, 2136519506.25000, 46222.50000, 1.08598, 0.60022, 0.29439, 0.10538, 1.00000
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 1.00000, 360382.00000, 360382.00000, 360382.00000, 0.00000, 0.00000, 1.14286, 0.72361, 0.27639, -0.00000, 1.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 2.00000, 339024.00000, 285626.00000, 312325.00000, 712836601.00000, 26699.00000, 0.90081, 0.53070, -0.00000, 0.46930, 1.00000
-2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 2.00000, 331963.00000, 129122.00000, 230542.50000, 10286117820.25000, 101420.50000, 0.91102, 0.46938, -0.12779, 0.65841, 1.00000
-2.87963, -0.78273, -3.92241, 4.92852, -2.87619, 2.49122, 6.00000, 493395.00000, 71560.00000, 294134.00000, 23221379948.66667, 152385.62908, 0.91102, 0.37383, 0.10178, 0.52439, 0.83333
-3.21637, 0.00000, -3.73035, 4.92550, 3.14159, 2.43005, 3.00000, 223276.00000, 140629.00000, 194067.33333, 1431959474.88889, 37841.24040, 0.94766, 0.47082, 0.00000, 0.52918, 0.66667
