0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 131.00000, 453581.00000, 5324.00000, 68532.67176, 6437805177.47241, 80235.93445, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 81.00000, 450004.00000, 10195.00000, 101874.02469, 10141224300.83890, 100703.64592, 1.08598, -0.00000, 0.84303, 0.15697, 0.98765
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 144.00000, 486135.00000, 6996.00000, 74204.77083, 6530444533.09332, 80811.16589, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 13.00000, 436096.00000, 27317.00000, 146429.69231, 14382938318.21302, 119928.88859, 0.90081, -0.98030, 2.22389, -0.24359, 0.92308
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 32.00000, 379082.00000, 27808.00000, 140956.84375, 12601096360.63184, 112254.60508, 0.91102, -0.18312, 1.31474, -0.13162, 0.96875
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 13.00000, 425456.00000, 54703.00000, 189968.61538, 12684370367.00592, 112624.91006, 0.91102, -1.19997, 3.63662, -1.43665, 0.92308
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 25.00000, 492083.00000, 42466.00000, 244302.96000, 16341037851.47840, 127832.06895, 0.94766, -0.66465, 2.02881, -0.36416, 0.80000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 45.00000, 471464.00000, 28661.00000, 129283.40000, 9223683673.26222, 96040.01079, 0.91102, 0.13403, 0.96230, -0.09634, 0.95556
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 37.00000, 496380.00000, 31690.00000, 172473.83784, 15744870269.91965, 125478.56498, 0.90081, 0.33112, 0.75116, -0.08228, 0.83784
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 24.00000, 490096.00000, 27566.00000, 225019.95833, 23974481475.62326, 154836.95126, 0.91102, 0.35294, 1.06961, -0.42255, 0.75000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 27.00000, 412350.00000, 43819.00000, 144197.44444, 9710673579.58025, 98542.75001, 0.94766, 0.28534, 0.87099, -0.15634, 0.88889
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 8.00000, 436490.00000, 124834.00000, 297204.37500, 10232636943.23438, 101156.49729, 0.91102, -2.08678, 10.75154, -7.66476, 0.62500
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 16.00000, 470499.00000, 101784.00000, 267483.62500, 11438660153.98438, 106951.67205, 0.91102, 0.40335, 2.07817, -1.48153, 0.43750
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 8.00000, 453030.00000, 56625.00000, 361395.25000, 16144839417.93750, 127062.34461, 0.90081, -0.00000, -7.64229, 8.64229, 0.12500
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 12.00000, 449746.00000, 59091.00000, 226044.58333, 12661653746.74306, 112524.01409, 0.94766, 0.00000, 9.06739, -8.06739, 0.58333
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 19.00000, 368658.00000, 36797.00000, 178352.78947, 12219260823.32410, 110540.76544, 1.08598, 0.00000, 1.22879, -0.22879, 0.94737
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 13.00000, 465838.00000, 46830.00000, 166679.92308, 17050888122.37870, 130579.04932, 1.08598, 0.25627, 1.45965, -0.71592, 0.69231
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 13.00000, 413182.00000, 77615.00000, 212748.38462, 15747741273.46745, 125490.00468, 1.08598, -0.52573, 2.99442, -1.46868, 0.92308
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 15.00000, 419962.00000, 28156.00000, 145404.86667, 13194578637.04889, 114867.65705, 1.14286, 0.00000, 1.61803, -0.61803, 0.93333
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 9.00000, 455475.00000, 39421.00000, 264624.44444, 17302213262.91358, 131537.87767, 0.90081, -6.49176, 9.35336, -1.86160, 0.88889
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 10.00000, 396532.00000, 35319.00000, 227942.00000, 13760348397.60000, 117304.51141, 0.91102, 6.05607, -10.56672, 5.51065, 0.70000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 8.00000, 308676.00000, 102869.00000, 200633.12500, 3477054941.35938, 58966.55782, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 7.00000, 429831.00000, 83365.00000, 180371.71429, 12512970616.48980, 111861.39020, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 8.00000, 371612.00000, 114908.00000, 220654.87500, 9747378517.35938, 98728.81300, 0.91102, 1.29147, -2.88604, 2.59457, 0.62500
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 11.00000, 468506.00000, 91346.00000, 260660.72727, 17887492719.65289, 133744.13153, 0.90081, 0.39414, -1.37444, 1.98030, 0.18182
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 5.00000, 438735.00000, 252705.00000, 336550.60000, 4012027765.44000, 63340.56966, 0.91102, 0.54989, -0.60432, 1.05443, 0.20000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 8.00000, 412899.00000, 134518.00000, 282344.50000, 8994404745.75000, 94838.83564, 0.94766, 0.58922, -1.25387, 1.66465, 0.50000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 7.00000, 494940.00000, 112876.00000, 303705.42857, 13208868915.67347, 114929.84345, 0.91102, 0.95092, -0.49591, 0.54500, 0.28571
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 9.00000, 472967.00000, 144381.00000, 276882.44444, 9938624510.69136, 99692.65023, 0.91102, 0.61936, -0.30829, 0.68893, 0.11111
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 1.00000, 267224.00000, 267224.00000, 267224.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 3.00000, 402760.00000, 303932.00000, 344823.33333, 1773100624.88889, 42108.20140, 0.94766, 0.71466, -0.25296, 0.53830, 0.33333
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 8.00000, 492103.00000, 169139.00000, 283743.50000, 8520656038.00000, 92307.39969, 1.08598, 1.52573, -2.37638, 1.85065, 0.62500
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 4.00000, 447398.00000, 338560.00000, 384641.00000, 1769080145.00000, 42060.43444, 1.08598, 0.68510, -0.56481, 0.87972, 0.50000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 4.00000, 470646.00000, 240999.00000, 396922.25000, 8327959126.68750, 91257.65243, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 2.00000, 383870.00000, 294948.00000, 339409.00000, 1976780521.00000, 44461.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.50000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 14.00000, 268394.00000, 28376.00000, 124609.14286, 5767648669.69388, 75945.03716, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 6.00000, 484032.00000, 78654.00000, 216037.00000, 17149545856.66667, 130956.27460, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 10.00000, 402248.00000, 53548.00000, 180622.70000, 11759577659.21000, 108441.58639, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 10.00000, 434679.00000, 61534.00000, 209086.80000, 15081999686.56000, 122808.79320, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 6.00000, 439516.00000, 192809.00000, 290511.00000, 8646962017.33333, 92989.04246, 0.91102, 1.06961, -0.42255, 0.35294, 0.66667
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 1.00000, 318731.00000, 318731.00000, 318731.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 1.00000, 253510.00000, 253510.00000, 253510.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 137645.00000, 78717.00000, 102327.33333, 356611609.88889, 18884.16294, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 4.00000, 475274.00000, 159716.00000, 316457.50000, 15186774858.75000, 123234.63336, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 306682.00000, 76473.00000, 188594.28571, 5885091061.63265, 76714.34717, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 5.00000, 325600.00000, 81286.00000, 196891.60000, 8677498341.04000, 93153.09088, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 5.00000, 396069.00000, 130497.00000, 271228.80000, 7846349755.36000, 88579.62382, 1.08598, 1.45965, -0.71592, 0.25627, 0.80000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 1.00000, 437399.00000, 437399.00000, 437399.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 3.00000, 398088.00000, 115852.00000, 286251.33333, 14990986246.22222, 122437.68311, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 5.00000, 482277.00000, 85536.00000, 230239.60000, 22032989157.04000, 148435.13451, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 33.00000, 469768.00000, 19231.00000, 177156.60606, 23700427030.42057, 153949.43011, 0.90081, 0.36663, 0.52824, 0.10514, 0.90909
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 111.00000, 421273.00000, 9747.00000, 94611.27027, 8508415516.77380, 92241.07283, 0.91102, 0.27362, 0.47741, 0.24897, 0.98198
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 49.00000, 482740.00000, 28268.00000, 146340.22449, 14386231051.23532, 119942.61566, 0.91102, 0.42617, 0.38313, 0.19070, 0.91837
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 47.00000, 459603.00000, 9805.00000, 128008.17021, 14036715315.41784, 118476.64460, 0.94766, 0.35746, 0.47456, 0.16798, 0.95745
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 123.00000, 493164.00000, 8092.00000, 98902.06504, 11633268583.31284, 107857.63109, 0.91102, 0.19070, 0.42617, 0.38313, 0.98374
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 95.00000, 369809.00000, 13151.00000, 78319.62105, 4669874303.81429, 68336.47857, 0.90081, 0.10514, 0.36663, 0.52824, 0.98947
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 73.00000, 497560.00000, 8200.00000, 122239.63014, 13830736165.57553, 117604.15029, 0.91102, 0.24897, 0.27362, 0.47741, 0.98630
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 92.00000, 477875.00000, 5699.00000, 88323.31522, 9729461659.65064, 98638.03353, 0.94766, 0.16798, 0.35746, 0.47456, 0.96739
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 31.00000, 477760.00000, 26720.00000, 158752.64516, 12385351119.58377, 111289.49240, 0.91102, 0.47741, 0.24897, 0.27362, 0.90323
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 23.00000, 368552.00000, 27967.00000, 138897.26087, 9689211910.45369, 98433.79455, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 19.00000, 452926.00000, 50380.00000, 209784.47368, 11160355582.77562, 105642.58414, 0.90081, 0.52824, 0.10514, 0.36663, 0.78947
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 24.00000, 471021.00000, 35814.00000, 197455.29167, 19464116661.03993, 139513.85831, 0.94766, 0.47456, 0.16798, 0.35746, 0.75000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 70.00000, 402972.00000, 10551.00000, 80103.57143, 6837421353.58776, 82688.70149, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 35.00000, 472768.00000, 15502.00000, 131133.88571, 11588679579.87265, 107650.72958, 1.08598, 0.32170, 0.26522, 0.41309, 0.97143
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 33.00000, 492770.00000, 10307.00000, 131513.33333, 11933667949.79798, 109241.32895, 1.08598, 0.41309, 0.32170, 0.26522, 0.96970
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 41.00000, 464782.00000, 17309.00000, 107736.51220, 8081139104.83522, 89895.15618, 1.14286, 0.33333, 0.33333, 0.33333, 0.92683
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 48.00000, 473607.00000, 8114.00000, 132676.08333, 11511285249.49306, 107290.65779, 0.90081, -0.08228, 0.33112, 0.75116, 0.97917
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 33.00000, 402746.00000, 30830.00000, 154888.63636, 10567280993.68595, 102797.28106, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 17.00000, 374740.00000, 24386.00000, 201869.82353, 12168383087.20415, 110310.39428, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 22.00000, 444059.00000, 29320.00000, 144987.90909, 13911587780.62810, 117947.39412, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 14.00000, 394497.00000, 34409.00000, 128043.14286, 11252440471.83673, 106077.52105, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 236330.00000, 113448.00000, 172388.83333, 1580273176.47222, 39752.64993, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 3.00000, 248633.00000, 114797.00000, 185737.66667, 3017709510.22222, 54933.68284, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 5.00000, 453523.00000, 34412.00000, 222742.60000, 32654486913.04000, 180705.52541, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 10.00000, 456313.00000, 21657.00000, 221860.50000, 17038081309.25000, 130530.00157, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 7.00000, 439294.00000, 75240.00000, 286334.28571, 17493079784.77551, 132261.40701, 0.91102, -1.43665, -1.19997, 3.63662, 0.85714
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 2.00000, 395013.00000, 183644.00000, 289328.50000, 11169213540.25000, 105684.50000, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 1.00000, 376896.00000, 376896.00000, 376896.00000, 0.00000, 0.00000, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 15.00000, 368365.00000, 53682.00000, 172083.20000, 5610467093.09333, 74903.05129, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 6.00000, 283169.00000, 89503.00000, 186041.00000, 6539521998.33333, 80867.31106, 1.08598, -1.46868, -0.52573, 2.99442, 0.83333
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 7.00000, 302681.00000, 23128.00000, 137547.14286, 7547635596.12245, 86877.12930, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 10.00000, 473262.00000, 47479.00000, 134876.60000, 16593667071.44000, 128816.40839, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 5.00000, 489703.00000, 127142.00000, 241397.40000, 18761698448.24000, 136973.34941, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 3.00000, 338497.00000, 149390.00000, 272050.33333, 7540231068.22222, 86834.50390, 0.91102, 1.04077, 0.10419, -0.14496, 0.66667
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 2.00000, 385894.00000, 257547.00000, 321720.50000, 4118238102.25000, 64173.50000, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 2.00000, 168750.00000, 83875.00000, 126312.50000, 1800941406.25000, 42437.50000, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 3.00000, 472608.00000, 126558.00000, 336518.66667, 22686920694.22223, 150621.78028, 0.90081, 0.64502, 0.07065, 0.28433, 0.33333
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 2.00000, 333889.00000, 196568.00000, 265228.50000, 4714264260.25000, 68660.50000, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 1.00000, 429450.00000, 429450.00000, 429450.00000, 0.00000, 0.00000, 0.90081, 0.46930, 0.53070, 0.00000, 1.00000
-3.73035, -3.21637, 0.00000, 4.92550, -2.43005, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.52918, 0.47082, -0.00000, 0.00000
-4.83686, -0.87622, 0.00000, 4.91558, -2.96238, 1.57080, 1.00000, 306571.00000, 306571.00000, 306571.00000, 0.00000, 0.00000, 1.08598, 0.84303, 0.15697, -0.00000, 0.00000
-4.35121, -2.14766, -0.78579, 4.91558, -2.68310, 1.73134, 3.00000, 476824.00000, 308977.00000, 386620.33333, 4774316888.22222, 69096.43181, 1.08598, 0.60022, 0.29439, 0.10538, 0.66667
-4.35121, -2.14766, 0.78579, 4.91558, -2.68310, 1.41025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.76051, 0.37301, -0.13352, 0.00000
-4.58794, -1.75244, 0.00000, 4.91123, -2.77673, 1.57080, 1.00000, 313540.00000, 313540.00000, 313540.00000, 0.00000, 0.00000, 1.14286, 0.72361, 0.27639, -0.00000, 1.00000
-3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 4.00000, 493455.00000, 187663.00000, 334124.75000, 11828476576.18750, 108758.79999, 0.90081, 0.53070, -0.00000, 0.46930, 0.25000
